Date,Time,Open,High,Low,Close,Volume
2020.07.20,16:00,1.14177,1.14286,1.1402,1.14182,7624
2020.07.20,17:00,1.14178,1.14437,1.14108,1.1439,6883
2020.07.20,18:00,1.14391,1.1448,1.14359,1.14426,4217
2020.07.20,19:00,1.14425,1.14446,1.14329,1.1438,2577
2020.07.20,20:00,1.14379,1.14444,1.14332,1.14353,2157
2020.07.20,21:00,1.14352,1.14426,1.14338,1.14403,1832
2020.07.20,22:00,1.14404,1.14478,1.14389,1.14475,1938
2020.07.20,23:00,1.14476,1.14484,1.14421,1.14466,1248
2020.07.21,0:00,1.14442,1.14447,1.14407,1.14429,520
2020.07.21,1:00,1.14432,1.1447,1.14431,1.14459,678
2020.07.21,2:00,1.14458,1.14582,1.14458,1.14554,868
2020.07.21,3:00,1.14555,1.14635,1.14535,1.1455,2455
2020.07.21,4:00,1.14552,1.14615,1.14549,1.14588,2472
2020.07.21,5:00,1.14589,1.14621,1.14568,1.14595,1592
2020.07.21,6:00,1.14596,1.14691,1.14399,1.14448,4757
2020.07.21,7:00,1.14448,1.14461,1.14224,1.143,3495
2020.07.21,8:00,1.14299,1.14432,1.14274,1.14428,2344
2020.07.21,9:00,1.14427,1.14499,1.14362,1.14453,4435
2020.07.21,10:00,1.14454,1.14663,1.14312,1.14426,6990
2020.07.21,11:00,1.14425,1.14494,1.14285,1.14428,4941
2020.07.21,12:00,1.14427,1.14467,1.14295,1.1443,4023
2020.07.21,13:00,1.14431,1.14598,1.14359,1.14376,4389
2020.07.21,14:00,1.14379,1.14443,1.14309,1.14372,4543
2020.07.21,15:00,1.14373,1.14516,1.14358,1.14389,4631
2020.07.21,16:00,1.14392,1.14606,1.14246,1.14589,7233
2020.07.21,17:00,1.14591,1.14885,1.14506,1.14869,8339
2020.07.21,18:00,1.1487,1.14945,1.14822,1.14932,4857
2020.07.21,19:00,1.14931,1.1517,1.14909,1.15158,5363
2020.07.21,20:00,1.15159,1.15387,1.15121,1.15341,3952
2020.07.21,21:00,1.1534,1.15392,1.15264,1.15304,3132
2020.07.21,22:00,1.15303,1.15342,1.15192,1.15245,3940
2020.07.21,23:00,1.15246,1.15285,1.15198,1.15267,1839
2020.07.22,0:00,1.15267,1.15323,1.15235,1.15318,990
2020.07.22,1:00,1.15317,1.15339,1.15302,1.15321,1593
2020.07.22,2:00,1.15322,1.15417,1.15292,1.15347,1919
2020.07.22,3:00,1.15348,1.15382,1.15292,1.15304,2899
2020.07.22,4:00,1.15303,1.15412,1.1529,1.15392,4058
2020.07.22,5:00,1.15392,1.15453,1.15339,1.15447,2370
2020.07.22,6:00,1.15448,1.15464,1.15391,1.15399,1700
2020.07.22,7:00,1.15398,1.15411,1.15355,1.15387,1550
2020.07.22,8:00,1.15386,1.15431,1.15345,1.15385,2345
2020.07.22,9:00,1.15384,1.1542,1.15186,1.15308,4623
2020.07.22,10:00,1.15311,1.15451,1.15073,1.15166,9094
2020.07.22,11:00,1.15168,1.15315,1.15064,1.15218,7914
2020.07.22,12:00,1.15217,1.15463,1.15162,1.15442,5988
2020.07.22,13:00,1.15441,1.1583,1.15413,1.15682,7034
2020.07.22,14:00,1.15681,1.15802,1.15559,1.15778,6058
2020.07.22,15:00,1.15777,1.15995,1.15705,1.1596,7541
2020.07.22,16:00,1.15961,1.16008,1.15774,1.15903,8650
2020.07.22,17:00,1.15899,1.15945,1.15704,1.15922,8669
2020.07.22,18:00,1.15923,1.15932,1.15778,1.15858,6290
2020.07.22,19:00,1.15857,1.15894,1.15734,1.15767,4608
2020.07.22,20:00,1.15766,1.15816,1.15642,1.15682,3409
2020.07.22,21:00,1.15683,1.15723,1.15623,1.15685,2360
2020.07.22,22:00,1.15684,1.15786,1.15659,1.15774,2840
2020.07.22,23:00,1.15775,1.15776,1.15667,1.15752,1532
2020.07.23,0:00,1.15762,1.15762,1.15668,1.15728,965
2020.07.23,1:00,1.15721,1.15754,1.15688,1.15692,1331
2020.07.23,2:00,1.1569,1.15719,1.15637,1.15642,1348
2020.07.23,3:00,1.15642,1.15748,1.15637,1.15672,2222
2020.07.23,4:00,1.15671,1.1576,1.15641,1.15736,2973
2020.07.23,5:00,1.15735,1.15744,1.15652,1.15672,2255
2020.07.23,6:00,1.15673,1.15771,1.15671,1.15765,1540
2020.07.23,7:00,1.15765,1.15833,1.15748,1.158,1689
2020.07.23,8:00,1.15798,1.15867,1.15769,1.15837,1980
2020.07.23,9:00,1.15836,1.1593,1.15835,1.15908,4564
2020.07.23,10:00,1.15907,1.15978,1.157,1.15855,6332
2020.07.23,11:00,1.15858,1.15914,1.15784,1.15879,5047
2020.07.23,12:00,1.1588,1.15935,1.15846,1.15912,4041
2020.07.23,13:00,1.15911,1.15941,1.15816,1.15866,4022
2020.07.23,14:00,1.15865,1.15896,1.15684,1.15716,5006
2020.07.23,15:00,1.15718,1.15743,1.15414,1.15418,6027
2020.07.23,16:00,1.15417,1.15862,1.15398,1.15854,6988
2020.07.23,17:00,1.15853,1.16086,1.15751,1.15949,7730
2020.07.23,18:00,1.15948,1.16262,1.15808,1.16219,9058
2020.07.23,19:00,1.16218,1.16234,1.16106,1.16198,5900
2020.07.23,20:00,1.16197,1.16239,1.16024,1.16073,5454
2020.07.23,21:00,1.16074,1.16102,1.15975,1.16081,6762
2020.07.23,22:00,1.16084,1.16091,1.15883,1.15922,5934
2020.07.23,23:00,1.15921,1.15976,1.15894,1.15952,2022
2020.07.24,0:00,1.15934,1.15974,1.15908,1.15951,1326
2020.07.24,1:00,1.15953,1.1602,1.15934,1.1602,1501
2020.07.24,2:00,1.16019,1.1602,1.15943,1.15948,1284
2020.07.24,3:00,1.15947,1.16159,1.15919,1.16135,2951
2020.07.24,4:00,1.16133,1.16205,1.16077,1.16134,3455
2020.07.24,5:00,1.16135,1.16152,1.16093,1.16145,2510
2020.07.24,6:00,1.16146,1.16179,1.1604,1.16125,3064
2020.07.24,7:00,1.16125,1.16139,1.15946,1.15973,3152
2020.07.24,8:00,1.15974,1.16023,1.15897,1.16022,3185
2020.07.24,9:00,1.16021,1.16165,1.16012,1.16136,4485
2020.07.24,10:00,1.16137,1.16208,1.15933,1.16096,8967
2020.07.24,11:00,1.16097,1.16153,1.15922,1.15998,7052
2020.07.24,12:00,1.15999,1.16114,1.15907,1.1597,5115
2020.07.24,13:00,1.15972,1.16038,1.15808,1.15831,5068
2020.07.24,14:00,1.15832,1.16009,1.15824,1.16008,4870
2020.07.24,15:00,1.16009,1.16173,1.16009,1.16142,5660
2020.07.24,16:00,1.16141,1.16212,1.15975,1.16116,8967
2020.07.24,17:00,1.16115,1.16379,1.16095,1.1625,8996
2020.07.24,18:00,1.16251,1.16373,1.16208,1.16337,6043
2020.07.24,19:00,1.16338,1.16371,1.16283,1.16344,3788
2020.07.24,20:00,1.16343,1.1644,1.16339,1.164,2884
2020.07.24,21:00,1.16402,1.1647,1.16355,1.16355,2601
2020.07.24,22:00,1.16354,1.16418,1.16336,1.16407,2940
2020.07.24,23:00,1.16406,1.16574,1.16403,1.16544,2654
2020.07.27,0:00,1.16436,1.1646,1.16405,1.16446,549
2020.07.27,1:00,1.16461,1.16544,1.16426,1.16521,2865
2020.07.27,2:00,1.16517,1.16551,1.16418,1.16492,3772
2020.07.27,3:00,1.16493,1.16979,1.1649,1.16882,5709
2020.07.27,4:00,1.16881,1.16979,1.16849,1.16919,4976
2020.07.27,5:00,1.16918,1.17154,1.16891,1.17098,4826
2020.07.27,6:00,1.171,1.17244,1.1707,1.17101,5637
2020.07.27,7:00,1.17099,1.17116,1.16997,1.17047,3098
2020.07.27,8:00,1.17046,1.17046,1.16947,1.17013,2900
2020.07.27,9:00,1.17014,1.17164,1.17004,1.17087,4995
2020.07.27,10:00,1.17088,1.1713,1.16892,1.16952,6448
2020.07.27,11:00,1.16955,1.17113,1.16931,1.16948,6038
2020.07.27,12:00,1.16947,1.1707,1.16814,1.17063,5266
2020.07.27,13:00,1.17065,1.17324,1.17047,1.17256,5443
2020.07.27,14:00,1.17254,1.17445,1.17171,1.17439,5284
2020.07.27,15:00,1.17438,1.17638,1.17352,1.17384,8043
2020.07.27,16:00,1.17383,1.17596,1.17275,1.17586,7414
2020.07.27,17:00,1.17587,1.17776,1.17467,1.17768,8668
2020.07.27,18:00,1.17767,1.17809,1.1749,1.17497,5829
2020.07.27,19:00,1.17496,1.17572,1.17429,1.17444,4524
2020.07.27,20:00,1.17445,1.17559,1.17445,1.17551,2648
2020.07.27,21:00,1.17552,1.17642,1.17497,1.17497,3214
2020.07.27,22:00,1.17499,1.17513,1.17418,1.17451,2766
2020.07.27,23:00,1.1745,1.17514,1.17435,1.1751,1266
2020.07.28,0:00,1.1751,1.17528,1.17452,1.17485,1097
2020.07.28,1:00,1.17489,1.17637,1.17489,1.17629,2086
2020.07.28,2:00,1.17628,1.17684,1.17508,1.17679,2814
2020.07.28,3:00,1.1768,1.17724,1.17597,1.17657,3568
2020.07.28,4:00,1.17656,1.17732,1.17552,1.17579,4577
2020.07.28,5:00,1.1758,1.17626,1.17428,1.17448,3673
2020.07.28,6:00,1.17449,1.17467,1.17137,1.17239,6757
2020.07.28,7:00,1.1724,1.17349,1.17179,1.17307,4044
2020.07.28,8:00,1.17309,1.17355,1.17206,1.17354,3547
2020.07.28,9:00,1.17353,1.17401,1.17237,1.17268,5016
2020.07.28,10:00,1.17269,1.17352,1.17053,1.17103,7082
2020.07.28,11:00,1.17102,1.17213,1.16982,1.17208,5930
2020.07.28,12:00,1.17207,1.17363,1.17104,1.17283,4765
2020.07.28,13:00,1.1728,1.17398,1.17251,1.17373,4476
2020.07.28,14:00,1.17373,1.17426,1.16997,1.17039,6243
2020.07.28,15:00,1.1704,1.17354,1.17037,1.17322,5713
2020.07.28,16:00,1.17321,1.17417,1.17211,1.17311,8983
2020.07.28,17:00,1.17294,1.17391,1.17077,1.17287,10059
2020.07.28,18:00,1.17286,1.1732,1.17121,1.17319,6302
2020.07.28,19:00,1.17318,1.17367,1.17277,1.17342,3856
2020.07.28,20:00,1.17343,1.17366,1.17272,1.17302,2882
2020.07.28,21:00,1.17306,1.17316,1.17185,1.17234,3273
2020.07.28,22:00,1.17236,1.17238,1.17117,1.17137,3437
2020.07.28,23:00,1.17136,1.17195,1.17127,1.17146,1343
2020.07.29,0:00,1.17143,1.17215,1.17127,1.172,814
2020.07.29,1:00,1.17198,1.17229,1.17177,1.17196,1125
2020.07.29,2:00,1.17197,1.17213,1.17173,1.17181,861
2020.07.29,3:00,1.1718,1.17251,1.17136,1.1721,2853
2020.07.29,4:00,1.17211,1.17238,1.17147,1.17236,3377
2020.07.29,5:00,1.17237,1.17306,1.17198,1.17278,2866
2020.07.29,6:00,1.1728,1.17315,1.17243,1.17282,2572
2020.07.29,7:00,1.17281,1.17334,1.17245,1.17291,1942
2020.07.29,8:00,1.1729,1.17342,1.17241,1.1734,2041
2020.07.29,9:00,1.17339,1.17503,1.17315,1.1747,3928
2020.07.29,10:00,1.17469,1.17694,1.17429,1.17585,7301
2020.07.29,11:00,1.17586,1.17627,1.17467,1.17504,4670
2020.07.29,12:00,1.17502,1.17539,1.17414,1.17468,4280
2020.07.29,13:00,1.17466,1.1754,1.1742,1.17458,3841
2020.07.29,14:00,1.17457,1.17462,1.17197,1.17218,5073
2020.07.29,15:00,1.1722,1.1745,1.1718,1.17433,5356
2020.07.29,16:00,1.17434,1.17636,1.17416,1.17546,6989
2020.07.29,17:00,1.17546,1.17778,1.1751,1.17745,7958
2020.07.29,18:00,1.17744,1.17764,1.17636,1.17692,4968
2020.07.29,19:00,1.17691,1.17768,1.17661,1.17729,3462
2020.07.29,20:00,1.17731,1.17902,1.17696,1.17852,4035
2020.07.29,21:00,1.17851,1.18058,1.17577,1.17657,11929
2020.07.29,22:00,1.17658,1.1793,1.17536,1.17765,10237
2020.07.29,23:00,1.17763,1.17969,1.17759,1.17882,1964
2020.07.30,0:00,1.17876,1.1792,1.17816,1.17909,999
2020.07.30,1:00,1.17908,1.17926,1.1789,1.17892,739
2020.07.30,2:00,1.17889,1.17893,1.17801,1.17803,1702
2020.07.30,3:00,1.17802,1.17841,1.1772,1.17793,3472
2020.07.30,4:00,1.17792,1.17835,1.1768,1.17698,4399
2020.07.30,5:00,1.17699,1.1777,1.17653,1.17767,2639
2020.07.30,6:00,1.17767,1.17846,1.17739,1.17757,2312
2020.07.30,7:00,1.17756,1.17763,1.17661,1.1768,2329
2020.07.30,8:00,1.17679,1.17688,1.17585,1.17589,3471
2020.07.30,9:00,1.17588,1.17626,1.1749,1.17556,4726
2020.07.30,10:00,1.17555,1.17643,1.17454,1.17574,7247
2020.07.30,11:00,1.17576,1.17636,1.17398,1.17414,6893
2020.07.30,12:00,1.17415,1.1761,1.17303,1.17569,5274
2020.07.30,13:00,1.17567,1.17582,1.17419,1.1747,4532
2020.07.30,14:00,1.17471,1.17595,1.17439,1.17481,4009
2020.07.30,15:00,1.17482,1.17785,1.17419,1.1777,6120
2020.07.30,16:00,1.17769,1.18092,1.17734,1.1787,11457
2020.07.30,17:00,1.17867,1.17968,1.17735,1.17951,11795
2020.07.30,18:00,1.17952,1.17952,1.17745,1.179,7504
2020.07.30,19:00,1.17901,1.18058,1.17896,1.18029,5308
2020.07.30,20:00,1.18028,1.18337,1.18016,1.18276,5736
2020.07.30,21:00,1.18276,1.18382,1.18243,1.18378,4236
2020.07.30,22:00,1.18377,1.18442,1.18366,1.18439,3824
2020.07.30,23:00,1.18438,1.18477,1.18425,1.18459,2233
2020.07.31,0:00,1.18459,1.18464,1.18356,1.18411,1223
2020.07.31,1:00,1.18409,1.18481,1.18398,1.18477,1842
2020.07.31,2:00,1.18478,1.18759,1.18426,1.18714,4828
2020.07.31,3:00,1.18712,1.1888,1.18616,1.18654,7570
2020.07.31,4:00,1.18653,1.18841,1.18614,1.18826,5334
2020.07.31,5:00,1.18825,1.19043,1.18816,1.189,6331
2020.07.31,6:00,1.189,1.18929,1.18823,1.18912,4166
2020.07.31,7:00,1.18913,1.18972,1.18847,1.18971,3702
2020.07.31,8:00,1.1897,1.18973,1.18857,1.18878,4254
2020.07.31,9:00,1.1888,1.19083,1.18765,1.19016,5702
2020.07.31,10:00,1.19017,1.19031,1.18736,1.18746,7817
2020.07.31,11:00,1.1874,1.18853,1.18517,1.18566,6372
2020.07.31,12:00,1.18565,1.18578,1.18378,1.18564,6323
2020.07.31,13:00,1.18563,1.18619,1.18458,1.18496,4299
2020.07.31,14:00,1.18495,1.18495,1.18269,1.18395,5735
2020.07.31,15:00,1.18396,1.18519,1.18364,1.18433,5297
2020.07.31,16:00,1.18431,1.18451,1.18016,1.18239,9898
2020.07.31,17:00,1.1824,1.18506,1.18196,1.18306,10634
2020.07.31,18:00,1.18302,1.18392,1.18115,1.18213,8879
2020.07.31,19:00,1.18212,1.18213,1.17611,1.17908,8254
2020.07.31,20:00,1.17907,1.18049,1.17851,1.17892,4887
2020.07.31,21:00,1.17896,1.17942,1.17777,1.17882,3347
2020.07.31,22:00,1.1788,1.17922,1.17742,1.17784,4013
2020.07.31,23:00,1.17784,1.17827,1.17688,1.17742,3844
2020.08.03,0:00,1.17706,1.17776,1.177,1.17743,287
2020.08.03,1:00,1.17748,1.1796,1.17724,1.17941,2866
2020.08.03,2:00,1.1794,1.17965,1.17767,1.1781,2430
2020.08.03,3:00,1.17811,1.17884,1.17402,1.17532,7369
2020.08.03,4:00,1.17533,1.17718,1.17448,1.177,6441
2020.08.03,5:00,1.17701,1.17727,1.17624,1.17698,3592
2020.08.03,6:00,1.17699,1.17752,1.17658,1.17723,2575
2020.08.03,7:00,1.17723,1.17818,1.17708,1.17748,2249
2020.08.03,8:00,1.17748,1.17784,1.17666,1.17729,2556
2020.08.03,9:00,1.17728,1.17746,1.17485,1.17497,4474
2020.08.03,10:00,1.17498,1.17675,1.17494,1.17617,6239
2020.08.03,11:00,1.17619,1.17844,1.17588,1.17786,5293
2020.08.03,12:00,1.17784,1.17792,1.17418,1.1744,4677
2020.08.03,13:00,1.17439,1.17446,1.17134,1.17244,5403
2020.08.03,14:00,1.17245,1.17343,1.17242,1.17248,3978
2020.08.03,15:00,1.17249,1.17338,1.17056,1.17071,5021
2020.08.03,16:00,1.1707,1.17239,1.16954,1.17226,7062
2020.08.03,17:00,1.17226,1.17427,1.17213,1.17375,7981
2020.08.03,18:00,1.17376,1.17502,1.1733,1.17494,5100
2020.08.03,19:00,1.17493,1.17514,1.17376,1.17486,3588
2020.08.03,20:00,1.17485,1.17581,1.17464,1.17518,2885
2020.08.03,21:00,1.17523,1.17626,1.17503,1.17584,2873
2020.08.03,22:00,1.17583,1.17653,1.17575,1.17636,2591
2020.08.03,23:00,1.17638,1.17673,1.17611,1.17628,1451
2020.08.04,0:00,1.17619,1.17638,1.17527,1.17592,850
2020.08.04,1:00,1.17605,1.17651,1.17589,1.17601,1591
2020.08.04,2:00,1.176,1.17605,1.17554,1.17598,1048
2020.08.04,3:00,1.17597,1.17611,1.17517,1.17532,2318
2020.08.04,4:00,1.17533,1.17588,1.1753,1.17579,2861
2020.08.04,5:00,1.17578,1.17728,1.17564,1.17716,2329
2020.08.04,6:00,1.17718,1.17734,1.1763,1.17672,2073
2020.08.04,7:00,1.17673,1.1774,1.17664,1.17733,2022
2020.08.04,8:00,1.17734,1.17766,1.17636,1.17663,2337
2020.08.04,9:00,1.17664,1.17796,1.17635,1.17761,4876
2020.08.04,10:00,1.17762,1.18022,1.17712,1.17856,7154
2020.08.04,11:00,1.17855,1.17945,1.17723,1.17923,6030
2020.08.04,12:00,1.17927,1.18055,1.17916,1.1794,5002
2020.08.04,13:00,1.17942,1.17945,1.17676,1.17696,5006
2020.08.04,14:00,1.17697,1.17727,1.17539,1.17608,5668
2020.08.04,15:00,1.1761,1.17705,1.17215,1.17281,7096
2020.08.04,16:00,1.17281,1.17376,1.17208,1.17241,7692
2020.08.04,17:00,1.1724,1.17639,1.17233,1.17566,8233
2020.08.04,18:00,1.17568,1.17731,1.17502,1.17647,5838
2020.08.04,19:00,1.17649,1.17772,1.1764,1.17769,4017
2020.08.04,20:00,1.1777,1.17848,1.17753,1.17821,3239
2020.08.04,21:00,1.17819,1.17909,1.17741,1.17815,2830
2020.08.04,22:00,1.17816,1.18026,1.17816,1.18022,3541
2020.08.04,23:00,1.18021,1.18022,1.1794,1.17976,1669
2020.08.05,0:00,1.17976,1.18003,1.17949,1.1796,449
2020.08.05,1:00,1.17955,1.17998,1.17924,1.17978,1610
2020.08.05,2:00,1.17977,1.18144,1.17938,1.18134,1463
2020.08.05,3:00,1.18133,1.18145,1.18006,1.18091,3329
2020.08.05,4:00,1.18091,1.18131,1.18046,1.18088,3036
2020.08.05,5:00,1.1809,1.1821,1.18058,1.18194,2824
2020.08.05,6:00,1.18193,1.18197,1.18116,1.18147,2136
2020.08.05,7:00,1.18148,1.18178,1.18128,1.18164,1492
2020.08.05,8:00,1.18165,1.18175,1.18024,1.18024,1947
2020.08.05,9:00,1.18022,1.18255,1.17989,1.18236,4264
2020.08.05,10:00,1.18235,1.18295,1.18145,1.18199,6095
2020.08.05,11:00,1.18198,1.18408,1.18063,1.184,5739
2020.08.05,12:00,1.184,1.1861,1.18336,1.18559,5762
2020.08.05,13:00,1.18561,1.18611,1.18309,1.18333,5373
2020.08.05,14:00,1.18332,1.18561,1.18324,1.18545,4850
2020.08.05,15:00,1.18546,1.18806,1.18471,1.18783,7928
2020.08.05,16:00,1.18781,1.18997,1.18627,1.18914,9040
2020.08.05,17:00,1.1891,1.19,1.1871,1.1881,9440
2020.08.05,18:00,1.18809,1.19046,1.18804,1.18965,7448
2020.08.05,19:00,1.18964,1.18979,1.18668,1.18727,4960
2020.08.05,20:00,1.18731,1.18785,1.18622,1.18652,2903
2020.08.05,21:00,1.18653,1.18676,1.18541,1.18595,2747
2020.08.05,22:00,1.18596,1.18658,1.18578,1.18589,2478
2020.08.05,23:00,1.18588,1.18647,1.18551,1.18629,1329
2020.08.06,0:00,1.18607,1.18662,1.18603,1.1865,550
2020.08.06,1:00,1.18651,1.18758,1.18647,1.18723,935
2020.08.06,2:00,1.1872,1.18752,1.18696,1.18716,1028
2020.08.06,3:00,1.18718,1.18856,1.18706,1.18782,3122
2020.08.06,4:00,1.18783,1.18837,1.18681,1.18714,3124
2020.08.06,5:00,1.18715,1.18728,1.18625,1.18632,3909
2020.08.06,6:00,1.18631,1.18755,1.18626,1.18724,2419
2020.08.06,7:00,1.18725,1.18801,1.18723,1.18787,1964
2020.08.06,8:00,1.18784,1.18855,1.18777,1.18816,2855
2020.08.06,9:00,1.18815,1.19157,1.18715,1.18802,8955
2020.08.06,10:00,1.18795,1.18796,1.18377,1.18422,9898
2020.08.06,11:00,1.18424,1.18586,1.18388,1.18423,6892
2020.08.06,12:00,1.1842,1.18701,1.18376,1.18603,5978
2020.08.06,13:00,1.18605,1.18645,1.18408,1.18423,5370
2020.08.06,14:00,1.18426,1.18498,1.18318,1.1848,6313
2020.08.06,15:00,1.18477,1.18637,1.18363,1.18477,7351
2020.08.06,16:00,1.18472,1.1866,1.18316,1.18559,8150
2020.08.06,17:00,1.1856,1.18585,1.18176,1.18432,10543
2020.08.06,18:00,1.18431,1.18552,1.18381,1.18543,7182
2020.08.06,19:00,1.18541,1.18903,1.18537,1.18796,7159
2020.08.06,20:00,1.18798,1.18934,1.18666,1.18782,5055
2020.08.06,21:00,1.18783,1.18788,1.18667,1.18736,4143
2020.08.06,22:00,1.18737,1.18794,1.18632,1.18742,4531
2020.08.06,23:00,1.18743,1.18795,1.18719,1.18761,1326
2020.08.07,0:00,1.18766,1.18786,1.18705,1.18783,758
2020.08.07,1:00,1.18785,1.18828,1.18767,1.18809,704
2020.08.07,2:00,1.18808,1.18812,1.18723,1.18751,1115
2020.08.07,3:00,1.1875,1.18816,1.1871,1.18742,2263
2020.08.07,4:00,1.18741,1.18742,1.1863,1.18681,3239
2020.08.07,5:00,1.18683,1.18689,1.18319,1.18385,4279
2020.08.07,6:00,1.18381,1.18406,1.18229,1.1826,4421
2020.08.07,7:00,1.18264,1.18374,1.18192,1.18348,3145
2020.08.07,8:00,1.18349,1.18447,1.18298,1.18425,2416
2020.08.07,9:00,1.18424,1.18475,1.18296,1.18314,4596
2020.08.07,10:00,1.18315,1.18503,1.18313,1.18401,6342
2020.08.07,11:00,1.18394,1.18401,1.18206,1.18324,5935
2020.08.07,12:00,1.18322,1.1836,1.18089,1.18169,6033
2020.08.07,13:00,1.18163,1.18238,1.18121,1.18225,4969
2020.08.07,14:00,1.18223,1.1824,1.18098,1.18174,5208
2020.08.07,15:00,1.18173,1.18452,1.18017,1.18308,9940
2020.08.07,16:00,1.1831,1.1833,1.17641,1.17723,12874
2020.08.07,17:00,1.17719,1.17903,1.17547,1.17883,10514
2020.08.07,18:00,1.17884,1.17966,1.17733,1.17746,7626
2020.08.07,19:00,1.17748,1.17813,1.17676,1.17691,4724
2020.08.07,20:00,1.1769,1.17819,1.17659,1.17804,4321
2020.08.07,21:00,1.17803,1.17856,1.17778,1.17804,3406
2020.08.07,22:00,1.17807,1.17886,1.17796,1.17881,3037
2020.08.07,23:00,1.17884,1.17885,1.17837,1.17861,1297
2020.08.10,0:00,1.1787,1.1789,1.17844,1.17855,237
2020.08.10,1:00,1.17855,1.17883,1.17732,1.17761,1637
2020.08.10,2:00,1.17762,1.17828,1.17762,1.17812,1091
2020.08.10,3:00,1.17814,1.17951,1.17812,1.17935,1763
2020.08.10,4:00,1.17934,1.17967,1.17894,1.1793,2122
2020.08.10,5:00,1.17929,1.1798,1.17912,1.17924,1426
2020.08.10,6:00,1.17923,1.1795,1.17896,1.17948,895
2020.08.10,7:00,1.17947,1.1796,1.179,1.17908,743
2020.08.10,8:00,1.17907,1.1794,1.17895,1.17935,1034
2020.08.10,9:00,1.17934,1.18004,1.17648,1.17659,3998
2020.08.10,10:00,1.17663,1.17754,1.17591,1.17657,5063
2020.08.10,11:00,1.17658,1.17755,1.17521,1.17722,4692
2020.08.10,12:00,1.17725,1.17752,1.17574,1.17596,4085
2020.08.10,13:00,1.17598,1.1766,1.17448,1.17458,3826
2020.08.10,14:00,1.1746,1.17563,1.17403,1.17533,3714
2020.08.10,15:00,1.17534,1.1771,1.17512,1.17674,4025
2020.08.10,16:00,1.17667,1.17915,1.17594,1.17873,6075
2020.08.10,17:00,1.17872,1.17872,1.17614,1.17655,6788
2020.08.10,18:00,1.17654,1.17717,1.17507,1.17555,4817
2020.08.10,19:00,1.17556,1.17589,1.17462,1.17532,3067
2020.08.10,20:00,1.17533,1.17563,1.17487,1.17516,2366
2020.08.10,21:00,1.17517,1.17521,1.17429,1.17436,2692
2020.08.10,22:00,1.17437,1.17438,1.17356,1.17425,3384
2020.08.10,23:00,1.17427,1.17444,1.17356,1.17387,1008
2020.08.11,0:00,1.17371,1.17408,1.17357,1.17387,1745
2020.08.11,1:00,1.17391,1.17424,1.17357,1.1741,868
2020.08.11,2:00,1.17409,1.17425,1.17356,1.17358,747
2020.08.11,3:00,1.17359,1.17372,1.17218,1.17244,2181
2020.08.11,4:00,1.1724,1.17472,1.17229,1.17436,2319
2020.08.11,5:00,1.17434,1.17502,1.17426,1.17444,2018
2020.08.11,6:00,1.17443,1.17495,1.1742,1.17485,1243
2020.08.11,7:00,1.17484,1.17546,1.17477,1.17518,1214
2020.08.11,8:00,1.17517,1.17547,1.17444,1.17487,2170
2020.08.11,9:00,1.17489,1.17562,1.17226,1.17332,5355
2020.08.11,10:00,1.17333,1.17477,1.17299,1.17457,5709
2020.08.11,11:00,1.17458,1.17741,1.17443,1.17719,7060
2020.08.11,12:00,1.17717,1.17874,1.17713,1.17874,5776
2020.08.11,13:00,1.17875,1.18076,1.17871,1.17907,4756
2020.08.11,14:00,1.17904,1.18041,1.17783,1.17809,6345
2020.08.11,15:00,1.17811,1.18066,1.17768,1.17971,8009
2020.08.11,16:00,1.17965,1.17972,1.17566,1.1782,11249
2020.08.11,17:00,1.17821,1.17843,1.17638,1.17649,7038
2020.08.11,18:00,1.1765,1.17883,1.17616,1.1763,5969
2020.08.11,19:00,1.17626,1.17751,1.17617,1.17714,3996
2020.08.11,20:00,1.1771,1.17714,1.17544,1.17628,4419
2020.08.11,21:00,1.17627,1.1765,1.17412,1.1745,4587
2020.08.11,22:00,1.17449,1.17464,1.1728,1.1735,4840
2020.08.11,23:00,1.17351,1.17456,1.17288,1.17456,1373
2020.08.12,0:00,1.17453,1.17453,1.17384,1.17406,1091
2020.08.12,1:00,1.17406,1.17445,1.17402,1.17433,1128
2020.08.12,2:00,1.17432,1.17435,1.17332,1.17349,1207
2020.08.12,3:00,1.17348,1.17425,1.17258,1.17337,3332
2020.08.12,4:00,1.17338,1.17409,1.17246,1.17289,3206
2020.08.12,5:00,1.17288,1.17319,1.17155,1.17197,4626
2020.08.12,6:00,1.17195,1.17246,1.1716,1.17204,3205
2020.08.12,7:00,1.17205,1.17205,1.17107,1.17137,2393
2020.08.12,8:00,1.17139,1.17247,1.17119,1.1723,1710
2020.08.12,9:00,1.17224,1.17384,1.17204,1.17256,4433
2020.08.12,10:00,1.17257,1.175,1.17249,1.17483,6256
2020.08.12,11:00,1.17481,1.17603,1.17409,1.17474,5335
2020.08.12,12:00,1.17473,1.17748,1.17442,1.17674,5069
2020.08.12,13:00,1.17673,1.17789,1.17638,1.17779,4079
2020.08.12,14:00,1.17778,1.17784,1.17556,1.17673,5453
2020.08.12,15:00,1.17676,1.17953,1.17613,1.17903,7197
2020.08.12,16:00,1.17907,1.18009,1.17797,1.1781,8088
2020.08.12,17:00,1.17808,1.18164,1.17716,1.1805,8314
2020.08.12,18:00,1.18047,1.18054,1.17899,1.17951,5517
2020.08.12,19:00,1.17949,1.18,1.17867,1.17911,3827
