Date,Time,Open,High,Low,Close,Volume
2020.06.17,22:00,1726.75,1727.3,1726.4,1727,1455
2020.06.17,22:15,1727,1727.77,1726.45,1727.66,1569
2020.06.17,22:30,1727.66,1729.44,1727.47,1728.44,2017
2020.06.17,22:45,1728.35,1730.16,1727.35,1729,2310
2020.06.17,23:00,1729,1729.1,1727.82,1727.99,519
2020.06.17,23:15,1727.99,1728.21,1727.87,1727.91,231
2020.06.17,23:30,1727.88,1728.29,1727.57,1727.67,315
2020.06.17,23:45,1727.68,1728.21,1726.15,1726.44,571
2020.06.18,01:00,1725.81,1727.27,1725.33,1727.15,147
2020.06.18,01:15,1727.13,1728.26,1726.35,1726.78,149
2020.06.18,01:30,1726.81,1727.68,1726.78,1727.06,397
2020.06.18,01:45,1726.94,1727.17,1726.21,1727.05,372
2020.06.18,02:00,1727.05,1728.39,1726.92,1727.17,708
2020.06.18,02:15,1727.22,1727.94,1726.92,1727.79,1085
2020.06.18,02:30,1727.77,1729.22,1727.54,1728.19,1047
2020.06.18,02:45,1728.19,1728.28,1727,1727.28,705
2020.06.18,03:00,1727.36,1730.27,1726.89,1726.89,1327
2020.06.18,03:15,1726.86,1728.27,1726.41,1726.98,1266
2020.06.18,03:30,1726.95,1728.79,1726.14,1726.58,892
2020.06.18,03:45,1726.56,1728.22,1725.4,1727.96,1256
2020.06.18,04:00,1727.93,1729.26,1727.35,1729.01,1365
2020.06.18,04:15,1728.99,1729.09,1727.72,1728.23,1398
2020.06.18,04:30,1728.2,1728.27,1724.35,1727.87,2532
2020.06.18,04:45,1727.87,1728.07,1724.31,1725.13,1387
2020.06.18,05:00,1725.13,1725.25,1723.61,1724.88,1531
2020.06.18,05:15,1724.83,1725.86,1723.97,1724.82,931
2020.06.18,05:30,1724.82,1727,1724.82,1725.91,1154
2020.06.18,05:45,1725.96,1726.55,1725.96,1726.19,632
2020.06.18,06:00,1726.15,1726.63,1724.63,1724.83,735
2020.06.18,06:15,1724.83,1725.89,1724.79,1725.84,521
2020.06.18,06:30,1725.83,1726.54,1725.19,1725.92,741
2020.06.18,06:45,1725.93,1726.07,1725.36,1725.85,411
2020.06.18,07:00,1725.97,1726.55,1725.65,1725.79,540
2020.06.18,07:15,1725.8,1727.14,1725.75,1726.65,606
2020.06.18,07:30,1726.65,1727.81,1726.65,1727.63,536
2020.06.18,07:45,1727.63,1727.75,1726.77,1726.85,388
2020.06.18,08:00,1726.83,1727.32,1726.71,1726.88,380
2020.06.18,08:15,1726.88,1727.74,1726.58,1727.63,551
2020.06.18,08:30,1727.7,1728.59,1727.53,1727.65,861
2020.06.18,08:45,1727.65,1728.39,1726.63,1726.97,780
2020.06.18,09:00,1726.97,1728.76,1726.63,1726.64,1094
2020.06.18,09:15,1726.66,1727.59,1725.15,1725.85,1213
2020.06.18,09:30,1725.81,1726.85,1725.27,1726.56,1356
2020.06.18,09:45,1726.56,1727.03,1725.63,1725.88,917
2020.06.18,10:00,1725.83,1727.46,1724.55,1725.55,1848
2020.06.18,10:15,1725.55,1727.65,1725.25,1726.51,1735
2020.06.18,10:30,1726.53,1728.67,1725.54,1727.57,1417
2020.06.18,10:45,1727.6,1727.9,1726.56,1727.21,1518
2020.06.18,11:00,1727.2,1729,1726.53,1728.32,1605
2020.06.18,11:15,1728.33,1728.71,1727.11,1728.01,1488
2020.06.18,11:30,1728.07,1731.44,1727.47,1730.81,2654
2020.06.18,11:45,1730.85,1734.35,1729.53,1733.19,2522
2020.06.18,12:00,1733.2,1737.29,1732.26,1735.65,3675
2020.06.18,12:15,1735.64,1736.33,1733.88,1734.08,2046
2020.06.18,12:30,1734.08,1734.28,1728.49,1729.7,3266
2020.06.18,12:45,1729.7,1729.85,1720.13,1725.7,3076
2020.06.18,13:00,1725.74,1727.92,1722.06,1726.73,3247
2020.06.18,13:15,1726.73,1727.33,1725.03,1725.36,2011
2020.06.18,13:30,1725.36,1727.19,1723,1726.42,2332
2020.06.18,13:45,1726.44,1727.61,1725.11,1726.56,1355
2020.06.18,14:00,1726.56,1726.86,1722.79,1724.32,2311
2020.06.18,14:15,1724.27,1725.26,1722.32,1723.84,2163
2020.06.18,14:30,1723.76,1723.89,1721.17,1721.27,2044
2020.06.18,14:45,1721.23,1723.6,1717.88,1721.87,2638
2020.06.18,15:00,1721.87,1723.49,1719.55,1719.6,2731
2020.06.18,15:15,1719.58,1721.94,1717.99,1721.26,2815
2020.06.18,15:30,1721.16,1726.25,1720.99,1723.35,3306
2020.06.18,15:45,1723.35,1725.43,1720.47,1725.26,3068
2020.06.18,16:00,1725.19,1727.1,1723.8,1725.42,3119
2020.06.18,16:15,1725.41,1726.15,1722,1725.12,2453
2020.06.18,16:30,1725.16,1726.51,1723.13,1724.9,3200
2020.06.18,16:45,1724.84,1726.33,1722.34,1722.36,3137
2020.06.18,17:00,1722.34,1723.05,1718.48,1721.28,2725
2020.06.18,17:15,1721.27,1721.32,1717.43,1717.87,3412
2020.06.18,17:30,1717.78,1722.36,1717.55,1721.85,3960
2020.06.18,17:45,1721.83,1723.06,1719.39,1721.94,3141
2020.06.18,18:00,1721.92,1724.54,1720.64,1723.88,2533
2020.06.18,18:15,1723.87,1724.46,1722.79,1723.09,2607
2020.06.18,18:30,1723.09,1724.32,1722.71,1723.14,2075
2020.06.18,18:45,1723.15,1723.8,1721.98,1722.54,2359
2020.06.18,19:00,1722.53,1724.04,1722.53,1723.33,1553
2020.06.18,19:15,1723.32,1723.62,1722.12,1723.4,1721
2020.06.18,19:30,1723.41,1724.13,1723.12,1723.6,1882
2020.06.18,19:45,1723.63,1724.21,1722.65,1723.15,1504
2020.06.18,20:00,1723.18,1723.73,1722.56,1723.66,1173
2020.06.18,20:15,1723.71,1724.48,1723.01,1724.32,1440
2020.06.18,20:30,1724.37,1724.44,1723.54,1724.04,1908
2020.06.18,20:45,1724.11,1724.42,1723.5,1724.03,1091
2020.06.18,21:00,1724.09,1724.35,1723.23,1723.62,1685
2020.06.18,21:15,1723.68,1723.88,1723.16,1723.38,1162
2020.06.18,21:30,1723.39,1724.47,1723.21,1724.1,748
2020.06.18,21:45,1724.1,1725.35,1723.82,1725.02,970
2020.06.18,22:00,1725.01,1725.43,1723.71,1723.88,1339
2020.06.18,22:15,1723.9,1724.21,1722.71,1724,1146
2020.06.18,22:30,1723.97,1725.05,1723.15,1724.2,1287
2020.06.18,22:45,1724.24,1725.38,1724.03,1724.57,2429
2020.06.18,23:00,1724.59,1725.19,1723.45,1723.67,818
2020.06.18,23:15,1723.77,1724.13,1723.56,1723.83,384
2020.06.18,23:30,1723.86,1724.11,1723.32,1723.69,304
2020.06.18,23:45,1723.69,1723.81,1721.99,1722.57,370
2020.06.19,01:00,1721.97,1723.24,1721.5,1723.05,108
2020.06.19,01:15,1722.95,1722.95,1721.41,1722.16,211
2020.06.19,01:30,1722.11,1722.84,1721.78,1722.12,108
2020.06.19,01:45,1722.21,1723.19,1722.16,1723.19,97
2020.06.19,02:00,1723.24,1723.6,1722.86,1723.51,77
2020.06.19,02:15,1723.4,1723.64,1723.29,1723.41,69
2020.06.19,02:30,1723.41,1723.43,1722.18,1722.54,90
2020.06.19,02:45,1722.51,1723.25,1721.63,1723.2,138
2020.06.19,03:00,1723.2,1723.94,1722.7,1722.88,140
2020.06.19,03:15,1722.91,1724.11,1722.14,1723.69,142
2020.06.19,03:30,1723.61,1724.07,1722.86,1723.61,179
2020.06.19,03:45,1723.61,1723.87,1723.07,1723.58,554
2020.06.19,04:00,1723.63,1724.69,1722.62,1724.12,1319
2020.06.19,04:15,1724.13,1725.08,1723.6,1725.02,1374
2020.06.19,04:30,1725.1,1725.68,1724.22,1724.39,999
2020.06.19,04:45,1724.35,1726.03,1724.31,1725.78,865
2020.06.19,05:00,1725.85,1726.27,1724.7,1725.49,1141
2020.06.19,05:15,1725.49,1726.14,1725.32,1725.85,728
2020.06.19,05:30,1725.83,1726.36,1724.79,1725.24,757
2020.06.19,05:45,1725.22,1725.57,1724.89,1725.15,1226
2020.06.19,06:00,1725.17,1725.82,1724.67,1725.63,775
2020.06.19,06:15,1725.63,1726.66,1725.37,1726.15,1058
2020.06.19,06:30,1726.21,1727.03,1725.53,1727,646
2020.06.19,06:45,1727.02,1727.02,1725.21,1725.84,759
2020.06.19,07:00,1725.84,1726.72,1725.74,1726.65,872
2020.06.19,07:15,1726.61,1726.99,1726.09,1726.72,641
2020.06.19,07:30,1726.73,1727.03,1725.82,1726.89,458
2020.06.19,07:45,1726.88,1727.27,1725.61,1725.87,673
2020.06.19,08:00,1725.93,1727.15,1725.78,1726.99,490
2020.06.19,08:15,1726.99,1727.55,1726.77,1727.45,768
2020.06.19,08:30,1727.45,1727.82,1726.44,1727.1,948
2020.06.19,08:45,1727.11,1728.01,1726.89,1727.86,815
2020.06.19,09:00,1727.87,1728.69,1727.12,1728.45,1316
2020.06.19,09:15,1728.46,1730.11,1728.17,1729.86,1457
2020.06.19,09:30,1729.87,1732.21,1729.51,1731.86,1819
2020.06.19,09:45,1731.85,1732.79,1729.35,1730.28,2097
2020.06.19,10:00,1730.3,1731.16,1729.7,1730.72,1674
2020.06.19,10:15,1730.7,1731.3,1729.67,1731.2,1446
2020.06.19,10:30,1731.12,1732.27,1730.39,1731.9,1512
2020.06.19,10:45,1731.91,1732.33,1731.43,1731.91,995
2020.06.19,11:00,1731.9,1732.52,1729.71,1730.14,1785
2020.06.19,11:15,1730.1,1730.53,1728.55,1729.11,1315
2020.06.19,11:30,1729.23,1729.73,1728.01,1728.89,1482
2020.06.19,11:45,1728.89,1730.17,1728.5,1730.16,882
2020.06.19,12:00,1730.16,1730.41,1729.35,1729.99,758
2020.06.19,12:15,1729.99,1729.99,1728.17,1728.2,1185
2020.06.19,12:30,1728.21,1729.97,1727.46,1729.31,1383
2020.06.19,12:45,1729.32,1731.63,1728.34,1731.34,1249
2020.06.19,13:00,1731.29,1732.12,1730.75,1731.55,1198
2020.06.19,13:15,1731.56,1731.56,1730.45,1730.49,785
2020.06.19,13:30,1730.51,1731.8,1729.83,1730.19,823
2020.06.19,13:45,1730.18,1731.18,1729.49,1729.78,844
2020.06.19,14:00,1729.74,1731.13,1729.6,1731,776
2020.06.19,14:15,1731.01,1731.13,1730.04,1730.72,560
2020.06.19,14:30,1730.71,1732.79,1730.58,1732.22,1709
2020.06.19,14:45,1732.2,1734,1732.01,1733.7,1621
2020.06.19,15:00,1733.68,1734.34,1731.97,1731.97,1879
2020.06.19,15:15,1731.97,1735.5,1731.32,1733.81,2964
2020.06.19,15:30,1733.84,1736.63,1733.35,1733.72,3089
2020.06.19,15:45,1733.72,1735.86,1733.48,1734.87,2154
2020.06.19,16:00,1734.85,1736.8,1734.29,1735.97,2374
2020.06.19,16:15,1736.09,1737.42,1731.81,1732.64,2644
2020.06.19,16:30,1732.59,1735.02,1732.17,1734.43,2908
2020.06.19,16:45,1734.43,1735.55,1733.33,1734.52,3231
2020.06.19,17:00,1734.55,1736.96,1733.23,1736.96,3507
2020.06.19,17:15,1736.91,1738.46,1735.46,1736.48,3521
2020.06.19,17:30,1736.49,1740.41,1736.49,1738.57,3936
2020.06.19,17:45,1738.6,1739.73,1737.07,1737.71,3448
2020.06.19,18:00,1737.72,1744.55,1737.51,1741.86,3621
2020.06.19,18:15,1741.6,1745.18,1740.56,1742.66,4429
2020.06.19,18:30,1742.7,1743.42,1739.29,1743.39,3723
2020.06.19,18:45,1743.37,1744.21,1740.92,1742.12,3461
2020.06.19,19:00,1742.13,1742.39,1740.49,1741.2,2497
2020.06.19,19:15,1741.16,1742.33,1739.02,1741.37,3968
2020.06.19,19:30,1741.38,1743.08,1740.53,1741.75,2667
2020.06.19,19:45,1741.7,1742.6,1740.9,1741.49,1834
2020.06.19,20:00,1741.5,1742.2,1740.16,1741.65,1811
2020.06.19,20:15,1741.66,1741.99,1739.49,1740.8,3256
2020.06.19,20:30,1740.82,1742.38,1740.36,1741.01,2885
2020.06.19,20:45,1741.07,1742.09,1740.75,1741.04,2975
2020.06.19,21:00,1740.94,1741.84,1740.51,1740.7,1993
2020.06.19,21:15,1740.69,1741.81,1739.77,1741.52,2199
2020.06.19,21:30,1741.54,1742.08,1740.42,1741.95,2055
2020.06.19,21:45,1742.01,1742.25,1740.08,1740.87,1867
2020.06.19,22:00,1740.81,1741.96,1740.52,1741.4,2129
2020.06.19,22:15,1741.08,1742.52,1741.02,1741.49,1998
2020.06.19,22:30,1741.52,1742.28,1741.17,1742.07,1537
2020.06.19,22:45,1742.07,1744.11,1741.74,1743.77,2390
2020.06.19,23:00,1743.71,1743.71,1741.89,1742.9,886
2020.06.19,23:15,1742.93,1743.1,1741.86,1742.67,620
2020.06.19,23:30,1742.58,1743.18,1740.99,1741.57,704
2020.06.22,01:00,1752.27,1752.27,1743.18,1745.96,667
2020.06.22,01:15,1745.98,1749.92,1745.27,1748.63,443
2020.06.22,01:30,1748.76,1748.76,1746.9,1748.01,292
2020.06.22,01:45,1747.96,1749.01,1745.37,1745.42,227
2020.06.22,02:00,1745.43,1747.88,1745.09,1747.41,316
2020.06.22,02:15,1747.43,1748.33,1746.82,1746.98,319
2020.06.22,02:30,1747.04,1749.07,1746.86,1748.05,304
2020.06.22,02:45,1747.93,1749.23,1746.95,1749.02,431
2020.06.22,03:00,1749.02,1751.15,1748.95,1750.3,1111
2020.06.22,03:15,1750.27,1750.77,1748.59,1749.56,1241
2020.06.22,03:30,1749.59,1749.75,1748,1748.04,1070
2020.06.22,03:45,1748.02,1749.03,1747.27,1748.35,1410
2020.06.22,04:00,1748.28,1751.88,1746.33,1751.64,1769
2020.06.22,04:15,1751.66,1753.84,1750.91,1753.52,1622
2020.06.22,04:30,1753.56,1757.02,1753.05,1756.11,1875
2020.06.22,04:45,1756.38,1758.56,1755.88,1758.13,1498
2020.06.22,05:00,1758.1,1758.39,1754.31,1755.36,1595
2020.06.22,05:15,1755.47,1755.63,1753.94,1754.8,675
2020.06.22,05:30,1754.83,1755.68,1752.3,1752.35,1001
2020.06.22,05:45,1752.32,1752.46,1750.48,1751.27,1497
2020.06.22,06:00,1751.31,1752.06,1749.06,1751.02,1521
2020.06.22,06:15,1751.02,1754.07,1751,1753.92,1260
2020.06.22,06:30,1753.92,1754.12,1752.17,1752.6,868
2020.06.22,06:45,1752.6,1753.08,1751.46,1752.37,743
2020.06.22,07:00,1752.37,1752.67,1751.23,1751.69,897
2020.06.22,07:15,1751.7,1752.26,1750.84,1751.03,819
2020.06.22,07:30,1751.02,1751.4,1750.65,1751.07,574
2020.06.22,07:45,1751.18,1752.51,1750.89,1752.4,600
2020.06.22,08:00,1752.28,1753.61,1752.21,1752.78,848
2020.06.22,08:15,1752.8,1753.69,1752.74,1753.31,647
2020.06.22,08:30,1753.31,1753.49,1751,1753.2,1134
2020.06.22,08:45,1753.2,1753.46,1751.74,1752.78,915
2020.06.22,09:00,1752.76,1753.27,1750.93,1750.98,1653
2020.06.22,09:15,1750.98,1752.11,1750.47,1750.95,1403
2020.06.22,09:30,1750.95,1752.93,1750.29,1752.08,1257
2020.06.22,09:45,1752.12,1753.46,1750.82,1751.18,1443
2020.06.22,10:00,1751.12,1751.37,1747.34,1747.71,2194
2020.06.22,10:15,1747.71,1748.46,1742.74,1745.16,3355
2020.06.22,10:30,1745.16,1749.56,1744.45,1746.93,2496
2020.06.22,10:45,1746.97,1747.21,1744.59,1745.68,1938
2020.06.22,11:00,1745.59,1748.08,1744.93,1747.27,1807
2020.06.22,11:15,1747.23,1748.22,1746.68,1747.16,1206
2020.06.22,11:30,1747.16,1747.78,1745.17,1747.56,1488
2020.06.22,11:45,1747.67,1749.61,1747.05,1749.11,1649
2020.06.22,12:00,1749.11,1749.79,1747.47,1749.22,1743
2020.06.22,12:15,1749.1,1750.12,1748.81,1749.73,1558
2020.06.22,12:30,1749.72,1750.06,1745.93,1747.99,1716
2020.06.22,12:45,1747.99,1749.07,1747.35,1748.95,1715
2020.06.22,13:00,1748.95,1749.2,1747.33,1747.52,1298
2020.06.22,13:15,1747.52,1747.52,1744.57,1744.99,1578
2020.06.22,13:30,1744.99,1748.02,1744.48,1747.69,1449
2020.06.22,13:45,1747.72,1748.46,1747.54,1748.12,1011
2020.06.22,14:00,1748.09,1748.54,1747.45,1747.65,1531
2020.06.22,14:15,1747.65,1748.61,1747.27,1747.76,1091
2020.06.22,14:30,1747.7,1748.29,1747.12,1747.32,972
2020.06.22,14:45,1747.25,1748.64,1746.79,1747.96,1383
2020.06.22,15:00,1747.95,1748.18,1745.29,1745.93,1929
2020.06.22,15:15,1745.93,1751.99,1745.76,1751.88,2728
2020.06.22,15:30,1751.87,1754.99,1751.08,1754.7,3469
2020.06.22,15:45,1754.7,1758.38,1754.68,1756.36,3253
2020.06.22,16:00,1756.34,1756.81,1753.31,1754.64,3270
2020.06.22,16:15,1754.66,1757.38,1754.56,1756.09,2623
2020.06.22,16:30,1755.97,1759.68,1754.48,1758.96,4141
2020.06.22,16:45,1758.96,1761.84,1757.99,1759.55,4325
2020.06.22,17:00,1759.49,1762.3,1758.72,1760.53,4281
2020.06.22,17:15,1760.54,1763.09,1759.87,1759.88,4042
2020.06.22,17:30,1759.91,1760.61,1755.66,1756.17,4722
2020.06.22,17:45,1756.17,1757.58,1751.22,1751.58,4694
2020.06.22,18:00,1751.49,1757.18,1749.4,1756.79,4540
2020.06.22,18:15,1756.75,1759.03,1756.11,1758.49,3745
2020.06.22,18:30,1758.45,1760.49,1757.5,1760.05,3579
2020.06.22,18:45,1760.03,1760.68,1757.41,1757.74,3084
2020.06.22,19:00,1757.66,1759,1756.38,1756.52,3382
2020.06.22,19:15,1756.51,1757.82,1755.14,1755.41,3007
2020.06.22,19:30,1755.32,1756.44,1753.63,1754.49,2557
2020.06.22,19:45,1754.4,1756.13,1753.71,1755.01,2779
2020.06.22,20:00,1754.92,1754.96,1753.76,1754.4,2188
2020.06.22,20:15,1754.4,1755.81,1752.93,1754.81,2871
2020.06.22,20:30,1754.79,1755.99,1753.34,1755.6,2581
2020.06.22,20:45,1755.62,1756.8,1755.24,1756.32,1859
2020.06.22,21:00,1756.32,1757.71,1756.02,1757.42,1784
2020.06.22,21:15,1757.38,1758.48,1756.74,1756.78,1973
2020.06.22,21:30,1756.79,1756.92,1755.59,1756.31,1854
2020.06.22,21:45,1756.31,1757.14,1755.26,1755.8,1739
2020.06.22,22:00,1755.84,1758.49,1755.8,1757.85,2185
2020.06.22,22:15,1757.9,1758.24,1751.79,1753.95,2748
2020.06.22,22:30,1753.71,1755.68,1752.13,1754.53,2294
2020.06.22,22:45,1754.51,1756.57,1754.22,1755.19,2920
2020.06.22,23:00,1755.14,1756.31,1755.13,1755.81,638
2020.06.22,23:15,1755.86,1756.78,1755.37,1755.47,425
2020.06.22,23:30,1755.47,1756.06,1754.77,1755.15,436
2020.06.22,23:45,1755.24,1756.37,1753.89,1754.64,422
2020.06.23,01:00,1753.95,1754.81,1753.45,1753.92,238
2020.06.23,01:15,1753.92,1755.31,1753.59,1754.54,167
2020.06.23,01:30,1754.64,1755.64,1754.61,1755.64,179
2020.06.23,01:45,1755.71,1755.83,1754.45,1754.66,412
2020.06.23,02:00,1754.56,1755.97,1754,1755.8,491
2020.06.23,02:15,1755.8,1757.01,1755.56,1755.76,671
2020.06.23,02:30,1755.96,1756.05,1754.77,1754.95,471
2020.06.23,02:45,1754.73,1755.87,1754.64,1755.17,743
2020.06.23,03:00,1755.15,1755.64,1754.13,1754.64,750
2020.06.23,03:15,1754.62,1754.63,1752.97,1753.74,817
2020.06.23,03:30,1753.74,1754.67,1752.54,1752.8,1031
2020.06.23,03:45,1752.83,1754.36,1752.71,1753.48,809
2020.06.23,04:00,1753.44,1757.91,1753.44,1756.49,1930
2020.06.23,04:15,1756.52,1760.38,1756.11,1758.57,2843
2020.06.23,04:30,1758.58,1759.53,1752.04,1755.38,3134
2020.06.23,04:45,1755.4,1756.54,1754.23,1755.5,2274
2020.06.23,05:00,1755.55,1755.68,1752.75,1754.04,2217
2020.06.23,05:15,1754.05,1754.34,1749.1,1751.19,2016
2020.06.23,05:30,1751.18,1753.11,1747.63,1752.34,2995
2020.06.23,05:45,1752.29,1753.72,1750.1,1750.14,1615
2020.06.23,06:00,1750.1,1751.45,1749.83,1750.99,460
2020.06.23,06:15,1750.88,1752.78,1750.77,1752.78,519
2020.06.23,06:30,1752.66,1753.39,1752.07,1752.32,758
2020.06.23,06:45,1752.35,1752.36,1751.23,1751.47,445
2020.06.23,07:00,1751.55,1752.31,1750.99,1751.98,1274
2020.06.23,07:15,1752.04,1752.14,1750.93,1751.72,513
2020.06.23,07:30,1751.72,1753.02,1751.64,1752.94,345
2020.06.23,07:45,1752.94,1752.94,1751.8,1752.46,417
2020.06.23,08:00,1752.43,1753.38,1752,1752.48,474
2020.06.23,08:15,1752.48,1755.02,1752.41,1754.53,940
2020.06.23,08:30,1754.54,1755.18,1751.71,1752.37,1345
2020.06.23,08:45,1752.31,1753.05,1750.52,1752.64,1912
2020.06.23,09:00,1752.58,1753.93,1750.78,1751.31,1470
2020.06.23,09:15,1751.29,1753.05,1750.2,1751.73,1270
2020.06.23,09:30,1751.76,1751.9,1749.07,1750.62,2109
2020.06.23,09:45,1750.62,1750.7,1748.61,1749.86,2156
2020.06.23,10:00,1749.86,1750.65,1747.29,1749.6,2657
2020.06.23,10:15,1749.59,1753.1,1749.21,1751.67,2350
2020.06.23,10:30,1751.63,1754.4,1750.77,1753.64,1993
2020.06.23,10:45,1753.64,1756.23,1753.4,1755.55,2864
2020.06.23,11:00,1755.54,1756.89,1754.06,1755.55,2254
2020.06.23,11:15,1755.53,1756.35,1753.75,1754.33,1496
2020.06.23,11:30,1754.33,1756.92,1753.8,1756.85,1418
2020.06.23,11:45,1756.85,1757.64,1755.7,1756.35,1629
2020.06.23,12:00,1756.35,1757.16,1755.57,1756.73,1233
2020.06.23,12:15,1756.7,1757.83,1755.89,1756.28,1810
2020.06.23,12:30,1756.28,1757.51,1755.4,1756.87,1551
2020.06.23,12:45,1756.87,1757.58,1756.13,1757.24,1456
2020.06.23,13:00,1757.16,1758.03,1756.14,1758,1783
2020.06.23,13:15,1757.97,1758.94,1756.47,1756.65,1855
2020.06.23,13:30,1756.65,1756.85,1755.17,1755.75,1716
2020.06.23,13:45,1755.75,1757.11,1754.72,1756.24,1109
2020.06.23,14:00,1756.23,1757.41,1755.7,1757.36,985
2020.06.23,14:15,1757.19,1758.28,1756.15,1758.17,1393
2020.06.23,14:30,1758.07,1758.38,1756.85,1757.45,1295
2020.06.23,14:45,1757.47,1757.82,1756.18,1757.8,1046
2020.06.23,15:00,1757.8,1759.05,1756.54,1757.53,2340
2020.06.23,15:15,1757.48,1760.79,1757.43,1759.42,2864
2020.06.23,15:30,1759.47,1761.63,1758.76,1760.97,2767
2020.06.23,15:45,1760.97,1761.77,1758.87,1759.1,3052
2020.06.23,16:00,1759.11,1761.36,1758,1760.8,3469
2020.06.23,16:15,1760.84,1767.31,1760.32,1762.36,3880
2020.06.23,16:30,1762.39,1764.91,1760.99,1763.01,3888
2020.06.23,16:45,1762.96,1766.22,1762.4,1765.24,4041
2020.06.23,17:00,1765.12,1768.8,1765.12,1767.36,4566
2020.06.23,17:15,1767.43,1768.48,1765.85,1766.77,3934
2020.06.23,17:30,1766.79,1769.23,1766.1,1767.59,3976
2020.06.23,17:45,1767.59,1768.27,1762.2,1765.75,3711
2020.06.23,18:00,1765.76,1766.98,1764.31,1766.93,3331
2020.06.23,18:15,1766.91,1767.91,1765.89,1766.49,3120
2020.06.23,18:30,1766.5,1766.99,1764.73,1766.9,2832
2020.06.23,18:45,1766.88,1767.35,1765.28,1766.07,2286
2020.06.23,19:00,1766.17,1767.63,1765.87,1767.55,2384
2020.06.23,19:15,1767.53,1768.82,1766.99,1767.41,2752
2020.06.23,19:30,1767.47,1767.9,1766.18,1767.35,2241
2020.06.23,19:45,1767.34,1767.85,1764.7,1765.33,1736
2020.06.23,20:00,1765.36,1766.76,1764.8,1765.37,2252
2020.06.23,20:15,1765.36,1766.79,1764.67,1766.28,2024
2020.06.23,20:30,1766.25,1766.37,1765.45,1765.72,1631
2020.06.23,20:45,1765.71,1766.9,1765.52,1766.82,1468
2020.06.23,21:00,1766.83,1767,1765.71,1766.45,1717
2020.06.23,21:15,1766.47,1766.97,1765.92,1766.84,1583
2020.06.23,21:30,1766.78,1767.06,1765.65,1766.4,1811
2020.06.23,21:45,1766.39,1768.7,1766.16,1768.26,2339
2020.06.23,22:00,1768.27,1769.08,1767.43,1768.63,2088
2020.06.23,22:15,1768.63,1769.15,1767.99,1769,1838
2020.06.23,22:30,1768.96,1769.73,1768.33,1768.93,2387
2020.06.23,22:45,1769,1770.7,1768.95,1770.19,2778
2020.06.23,23:00,1770.18,1770.87,1769.27,1770.02,657
2020.06.23,23:15,1770.02,1770.06,1768.37,1770.06,476
2020.06.23,23:30,1770.1,1770.87,1769.49,1770.4,629
2020.06.23,23:45,1770.37,1770.6,1766.32,1767.78,464
2020.06.24,01:00,1768.43,1769.78,1767.24,1768.36,160
2020.06.24,01:15,1768.33,1769.1,1767.61,1768.84,169
2020.06.24,01:30,1768.9,1770.08,1768.11,1769.07,566
2020.06.24,01:45,1769.04,1769.12,1766.56,1766.97,434
2020.06.24,02:00,1766.84,1767.78,1766.01,1767.39,229
2020.06.24,02:15,1767.37,1768.4,1767.2,1768.05,211
2020.06.24,02:30,1768.08,1769.04,1767.91,1768.5,287
2020.06.24,02:45,1768.47,1769.31,1768.47,1768.57,619
2020.06.24,03:00,1768.6,1771.14,1768.47,1770.81,1127
2020.06.24,03:15,1770.81,1773.28,1770.14,1772.92,1283
2020.06.24,03:30,1772.92,1772.95,1768.95,1769.28,1392
2020.06.24,03:45,1769.25,1770.95,1768.85,1770.23,1272
2020.06.24,04:00,1770.25,1771.97,1768.68,1770.45,1383
2020.06.24,04:15,1770.45,1773.12,1770.31,1771.88,1076
2020.06.24,04:30,1771.88,1772.76,1771.09,1772.15,806
2020.06.24,04:45,1772.13,1772.34,1768.71,1769.45,1011
2020.06.24,05:00,1769.52,1770.07,1767.83,1769.49,1290
2020.06.24,05:15,1769.48,1770,1767.75,1769.02,1421
2020.06.24,05:30,1769.02,1770.31,1768.6,1769.32,1327
2020.06.24,05:45,1769.32,1769.36,1767.46,1767.84,1064
2020.06.24,06:00,1767.84,1768.97,1767.5,1768.74,866
2020.06.24,06:15,1768.78,1768.99,1768.14,1768.41,1045
2020.06.24,06:30,1768.36,1769.26,1767.35,1768.19,1133
2020.06.24,06:45,1768.26,1768.69,1767.54,1767.83,579
2020.06.24,07:00,1767.8,1768.14,1766.79,1766.83,597
2020.06.24,07:15,1766.81,1768.31,1766.5,1768.31,692
2020.06.24,07:30,1768.31,1769.45,1768.26,1769.01,609
2020.06.24,07:45,1769.07,1769.4,1768.02,1768.85,601
2020.06.24,08:00,1768.74,1770.25,1767.84,1769.85,868
2020.06.24,08:15,1769.82,1770.67,1769.36,1769.67,645
2020.06.24,08:30,1769.7,1771.08,1769.22,1770.19,838
2020.06.24,08:45,1770.24,1770.55,1769.39,1769.75,503
2020.06.24,09:00,1769.81,1769.91,1767.71,1769.34,1354
2020.06.24,09:15,1769.33,1769.54,1767.25,1767.55,1130
2020.06.24,09:30,1767.55,1769.46,1765.22,1766.52,1489
2020.06.24,09:45,1766.55,1770.56,1766.55,1769.82,1391
2020.06.24,10:00,1769.86,1770.99,1768.78,1769.9,1831
2020.06.24,10:15,1769.9,1770.41,1768.73,1769.72,1609
2020.06.24,10:30,1769.7,1771.11,1768.17,1769.54,1925
2020.06.24,10:45,1769.54,1770.39,1767.79,1769.8,1322
2020.06.24,11:00,1769.73,1771.87,1769.67,1771.17,1280
