Date,Time,Open,High,Low,Close,Volume
2020.05.11,04:05,8766.73000,8773.68500,8613.21000,8637.65000,34912
2020.05.11,08:05,8638.11000,8734.36500,8570.00000,8596.07500,40893
2020.05.11,12:05,8596.07500,9177.66000,8477.26000,8942.90500,66879
2020.05.11,16:05,8943.56000,8974.95500,8372.00000,8648.06000,49820
2020.05.11,20:05,8648.51000,8814.96500,8180.66000,8669.98000,77324
2020.05.12,00:05,8661.70500,8697.89000,8470.01000,8616.42000,60981
2020.05.12,04:05,8616.85000,8746.67000,8565.77500,8714.52000,32231
2020.05.12,08:05,8714.16000,8822.73500,8610.88000,8802.49500,33769
2020.05.12,12:05,8803.00000,8816.95000,8725.57000,8765.42000,30181
2020.05.12,16:05,8764.91000,8958.14000,8657.02000,8923.06000,45134
2020.05.12,20:05,8923.06000,8975.48000,8775.00000,8843.01000,43583
2020.05.13,00:05,8819.96500,8957.97000,8736.17000,8921.67000,46870
2020.05.13,04:05,8921.67000,8972.94500,8870.03000,8931.03000,27884
2020.05.13,08:05,8931.02000,8935.42500,8829.71000,8925.18500,21696
2020.05.13,12:05,8923.16000,9119.94500,8890.62000,9076.62000,35260
2020.05.13,16:05,9076.64000,9189.45000,9039.56000,9093.58500,33914
2020.05.13,20:05,9093.26000,9347.01000,9055.58000,9311.68000,32242
2020.05.14,00:05,9361.92000,9415.01000,9263.00000,9299.33000,49569
2020.05.14,04:05,9300.85500,9353.89000,9252.15000,9292.29500,19382
2020.05.14,08:05,9292.34000,9669.94500,9265.00000,9668.89500,35238
2020.05.14,12:05,9668.95000,9938.87500,9532.22000,9547.27000,47028
2020.05.14,16:05,9547.28000,9783.55500,9539.09000,9631.61500,30362
2020.05.14,20:05,9629.96000,9872.01500,9567.45000,9654.00500,33960
2020.05.15,00:05,9630.06000,9843.94500,9630.05000,9736.76000,47118
2020.05.15,04:05,9737.73000,9771.17500,9222.60000,9451.63000,57361
2020.05.15,08:05,9451.65000,9715.61500,9358.25000,9584.19000,49674
2020.05.15,12:05,9585.03000,9648.59000,9461.88000,9527.44000,43992
2020.05.15,16:05,9527.93000,9610.81500,9405.36000,9452.95500,49787
2020.05.15,20:05,9450.00000,9524.94500,9114.90000,9238.01000,46822
2020.05.18,00:05,9733.54000,9786.14000,9594.95500,9765.34500,45152
2020.05.18,04:05,9765.33500,9952.24000,9765.33500,9851.53000,37580
2020.05.18,08:05,9852.45500,9888.94500,9431.97000,9572.96000,37715
2020.05.18,12:05,9572.99000,9681.35000,9527.81000,9651.63500,24915
2020.05.18,16:05,9651.00000,9722.86500,9593.39000,9637.94500,34359
2020.05.18,20:05,9637.95500,9710.94500,9538.01000,9670.55500,40838
2020.05.19,00:05,9667.44000,9743.82500,9565.00000,9637.39000,34752
2020.05.19,04:05,9637.40000,9656.58000,9458.22000,9544.37500,30864
2020.05.19,08:05,9544.37500,9817.75000,9509.95500,9769.59000,27226
2020.05.19,12:05,9769.60000,9892.94500,9545.17000,9646.84500,29130
2020.05.19,16:05,9644.46000,9726.37500,9583.00000,9701.64000,34717
2020.05.19,20:05,9702.13000,9714.94500,9611.56000,9669.22500,27990
2020.05.20,00:05,9676.21000,9804.25000,9650.64000,9754.94500,33585
2020.05.20,04:05,9755.14500,9766.87000,9694.95500,9726.91000,20906
2020.05.20,08:05,9726.92500,9831.94500,9632.69000,9765.30500,16565
2020.05.20,12:05,9764.95500,9800.09500,9702.10000,9766.08500,21327
2020.05.20,16:05,9766.09500,9790.76500,9289.54000,9479.64000,36964
2020.05.20,20:05,9479.64000,9583.89500,9436.00000,9573.55500,26567
2020.05.21,00:05,9579.24000,9585.00000,9431.99000,9531.32000,26337
2020.05.21,04:05,9531.10000,9540.38500,9413.00000,9481.66500,19000
2020.05.21,08:05,9481.68500,9514.03000,9242.29000,9343.82500,18776
2020.05.21,12:05,9343.80500,9416.91500,9209.96500,9354.39500,30889
2020.05.21,16:05,9354.89500,9371.61000,8919.64000,9065.85500,27771
2020.05.21,20:05,9064.96500,9084.94500,8794.95500,9072.65000,19857
2020.05.22,00:05,9042.12000,9149.59500,8961.76000,9093.26000,22023
2020.05.22,04:05,9093.27000,9120.03000,8918.45500,8998.42000,19412
2020.05.22,08:05,8998.43000,9106.64000,8947.01000,9082.94500,14170
2020.05.22,12:05,9081.55000,9192.94500,9038.79000,9149.95500,15993
2020.05.22,16:05,9150.00000,9260.09000,9074.85000,9246.53500,15653
2020.05.22,20:05,9247.29500,9261.57500,9124.42000,9193.37500,17407
2020.05.25,00:05,9010.10000,9076.88500,8627.93000,8779.39500,25091
2020.05.25,04:05,8775.72000,8814.47500,8735.95500,8797.09500,15730
2020.05.25,08:05,8797.14000,8874.32500,8752.89000,8827.02000,10414
2020.05.25,12:05,8827.04000,8868.27500,8669.69500,8760.62000,20575
2020.05.25,16:05,8760.64000,8856.06000,8728.95500,8795.47500,22556
2020.05.25,20:05,8791.34000,8971.94500,8790.05500,8910.06500,22187
2020.05.26,00:05,8922.88000,8929.94500,8820.01000,8867.51000,23016
2020.05.26,04:05,8867.51000,8924.94500,8849.99500,8908.28500,20763
2020.05.26,08:05,8908.31500,9011.99000,8854.73500,8951.42500,14773
2020.05.26,12:05,8951.42000,8987.71500,8782.78000,8801.39500,11828
2020.05.26,16:05,8801.40500,8855.89500,8689.19500,8783.04500,17228
2020.05.26,20:05,8781.05000,8873.11500,8753.95500,8864.95500,17737
2020.05.27,00:05,8857.10500,8890.89000,8797.64000,8858.19000,17180
2020.05.27,04:05,8858.20000,8871.12000,8805.49000,8854.12000,18296
2020.05.27,08:05,8854.12000,8949.02000,8825.10000,8916.21500,10716
2020.05.27,12:05,8916.82000,9186.64500,8901.05000,9149.52500,17488
2020.05.27,16:05,9149.53500,9224.26000,9119.61500,9177.84500,13072
2020.05.27,20:05,9177.83500,9215.66500,9130.21000,9160.46500,12238
2020.05.28,00:05,9124.95000,9283.82000,9046.04000,9238.69500,21655
2020.05.28,04:05,9237.08500,9256.39500,9126.64000,9163.05000,17248
2020.05.28,08:05,9163.05000,9184.04500,9106.95500,9172.33500,12677
2020.05.28,12:05,9174.39500,9448.94500,9150.69000,9409.75500,18827
2020.05.28,16:05,9409.80000,9533.59500,9382.51000,9451.73000,13152
2020.05.28,20:05,9451.73000,9474.38500,9402.77000,9437.16500,9049
2020.05.29,00:05,9445.37500,9619.94500,9407.63000,9528.88000,24941
2020.05.29,04:05,9528.88000,9534.48500,9456.68000,9494.94500,19377
2020.05.29,08:05,9493.63000,9586.51000,9414.95500,9452.91000,11796
2020.05.29,12:05,9452.91000,9468.97500,9334.95500,9392.96000,11720
2020.05.29,16:05,9392.90000,9468.28500,9325.33000,9411.68000,12936
2020.05.29,20:05,9411.67000,9439.94500,9380.97500,9409.39000,13283
2020.06.01,00:05,9486.82500,9512.55000,9365.83000,9484.92500,20394
2020.06.01,04:05,9484.90500,9609.97000,9459.31000,9536.38000,18314
2020.06.01,08:05,9536.37000,9571.39000,9519.28000,9537.38500,15279
2020.06.01,12:05,9537.46500,9586.96500,9485.64500,9555.66500,10794
2020.06.01,16:05,9555.73000,9607.94500,9486.57000,9579.86500,13613
2020.06.01,20:05,9579.91000,9674.93500,9555.63000,9672.02000,16403
2020.06.02,00:05,9624.57000,10411.81000,9622.49000,10123.19500,32118
2020.06.02,04:05,10124.10500,10124.72500,10032.59000,10084.74500,16777
2020.06.02,08:05,10083.36000,10142.94500,10060.89000,10109.45500,6285
2020.06.02,12:05,10109.03000,10136.70500,10082.55500,10119.64500,5127
2020.06.02,16:05,10119.94500,10180.55500,9268.10000,9476.73000,16402
2020.06.02,20:05,9476.73000,9537.86500,9451.29000,9513.53500,9898
2020.06.03,00:05,9514.55000,9548.87500,9420.00000,9516.52000,20160
2020.06.03,04:05,9516.51000,9521.04000,9456.90000,9493.47500,8317
2020.06.03,08:05,9493.48500,9529.94500,9381.42000,9500.59500,6317
2020.06.03,12:05,9500.37500,9643.52000,9497.68000,9602.95500,13446
2020.06.03,16:05,9605.30500,9612.94500,9497.03000,9558.27000,11072
2020.06.03,20:05,9558.30000,9617.06500,9513.96500,9578.33500,11190
2020.06.04,00:05,9576.69500,9686.76000,9542.86000,9660.94500,14862
2020.06.04,04:05,9658.51000,9683.73500,9623.95500,9635.89500,20736
2020.06.04,08:05,9635.98000,9660.86000,9609.22500,9630.99500,12876
2020.06.04,12:05,9606.77000,9678.99000,9445.00000,9637.98500,13569
2020.06.04,16:05,9638.87500,9864.03000,9638.87500,9779.94500,15200
2020.06.04,20:05,9780.42500,9882.53500,9708.00000,9768.07000,14150
2020.06.05,00:05,9767.95500,9855.94500,9728.19000,9812.66500,15517
2020.06.05,04:05,9812.02000,9843.65500,9747.02000,9784.51500,17384
2020.06.05,08:05,9784.62000,9849.94500,9652.56000,9817.58500,13128
2020.06.05,12:05,9817.59500,9830.49500,9580.44000,9690.43000,15206
2020.06.05,16:05,9690.32000,9733.03500,9637.04500,9717.09500,11887
2020.06.05,20:05,9717.10500,9750.29000,9677.55000,9685.94500,8061
2020.06.08,00:05,9703.43000,9782.90500,9688.42000,9772.70500,21325
2020.06.08,04:05,9772.71500,9772.71500,9690.72000,9727.84500,13168
2020.06.08,08:05,9726.95500,9753.45500,9635.11000,9691.40500,6041
2020.06.08,12:05,9689.90500,9805.42000,9688.44000,9701.67000,8718
2020.06.08,16:05,9701.95000,9730.35500,9647.07000,9711.49000,12191
2020.06.08,20:05,9711.53000,9747.98000,9674.63000,9691.25000,7962
2020.06.09,00:05,9687.50000,9880.94500,9564.95500,9709.30000,16523
2020.06.09,04:05,9709.46000,9713.10500,9661.58000,9667.06500,11152
2020.06.09,08:05,9667.67500,9706.02000,9652.68000,9677.07500,3218
2020.06.09,12:05,9677.62000,9745.77000,9612.96000,9724.55000,7295
2020.06.09,16:05,9724.54500,9731.35500,9670.80000,9694.95500,11495
2020.06.09,20:05,9696.93500,9763.39500,9684.95500,9744.97500,8859
2020.06.10,00:05,9745.20000,9838.47000,9696.26000,9788.97000,19753
2020.06.10,04:05,9788.90000,9816.13000,9730.20500,9756.24500,12464
2020.06.10,08:05,9755.95500,9780.32500,9715.58000,9725.18000,12235
2020.06.10,12:05,9725.71500,9769.94500,9689.18000,9758.09000,5191
2020.06.10,16:05,9758.03000,9776.19000,9728.65500,9757.04500,11150
2020.06.10,20:05,9756.00000,10002.77000,9685.01000,9871.00500,17520
2020.06.11,00:05,9865.95500,9913.29500,9821.05000,9893.43000,21138
2020.06.11,04:05,9893.43000,9968.24000,9851.35500,9883.96500,12201
2020.06.11,08:05,9883.96500,9889.04500,9723.79000,9790.82500,5570
2020.06.11,12:05,9790.83500,9811.71500,9598.00000,9714.09500,7057
2020.06.11,16:05,9714.02000,9717.10500,9046.37000,9223.35000,15696
2020.06.11,20:05,9228.75000,9385.22000,9192.19000,9323.26000,15419
2020.06.12,00:05,9334.94500,9361.68000,9222.27000,9288.37500,18161
2020.06.12,04:05,9285.85500,9386.30500,9285.85500,9347.43500,11216
2020.06.12,08:05,9347.50000,9476.86000,9321.27000,9464.62500,6429
2020.06.12,12:05,9437.64000,9503.94500,9413.06000,9455.53500,6557
2020.06.12,16:05,9454.93500,9546.67000,9368.04000,9401.95500,12156
2020.06.12,20:05,9397.06000,9479.46500,9293.00000,9462.38500,11015
2020.06.15,00:05,9373.43000,9400.01000,9234.95500,9307.85500,19503
2020.06.15,04:05,9307.91000,9308.99500,9108.24000,9167.43500,17389
2020.06.15,08:05,9164.66500,9164.66500,8888.00000,9112.80500,17901
2020.06.15,12:05,9111.71000,9130.65000,9056.05500,9069.01500,10142
2020.06.15,16:05,9067.89500,9402.77000,9025.20000,9373.32000,15073
2020.06.15,20:05,9373.47000,9479.46500,9324.20000,9451.00000,11531
2020.06.16,00:05,9489.40000,9492.28500,9375.95500,9408.55500,14702
2020.06.16,04:05,9408.56500,9583.65500,9360.18000,9551.45500,10559
2020.06.16,08:05,9554.63000,9554.84500,9447.95500,9493.98500,8449
2020.06.16,12:05,9493.09000,9573.93500,9459.82000,9546.44000,9711
2020.06.16,16:05,9547.08000,9586.98500,9389.08000,9485.53500,14610
2020.06.16,20:05,9482.00000,9504.92500,9446.00000,9488.98000,15917
2020.06.17,00:05,9462.12000,9533.99500,9462.12000,9467.10500,14671
2020.06.17,04:05,9466.41000,9479.93500,9407.12000,9456.35500,5475
2020.06.17,08:05,9456.34500,9518.66500,9412.12000,9480.69500,5624
2020.06.17,12:05,9479.59500,9500.63000,9454.33500,9500.44500,9592
2020.06.17,16:05,9500.74000,9553.42500,9342.95500,9372.36500,15077
2020.06.17,20:05,9372.36500,9414.39500,9223.93500,9363.80500,11120
2020.06.18,00:05,9372.43000,9459.58500,9371.68000,9422.19500,19912
2020.06.18,04:05,9422.73500,9435.91000,9371.59000,9394.94500,9764
2020.06.18,08:05,9395.21000,9440.36000,9368.78000,9417.39500,9304
2020.06.18,12:05,9421.09000,9477.13500,9364.81000,9405.25000,8062
2020.06.18,16:05,9405.26000,9424.96500,9360.02500,9383.80500,17017
2020.06.18,20:05,9360.08000,9406.89000,9296.26000,9329.07500,16805
2020.06.19,00:05,9319.89500,9401.82000,9263.91000,9349.27500,15971
2020.06.19,04:05,9349.27000,9365.82500,9223.82000,9289.45500,10512
2020.06.19,08:05,9289.51500,9324.90000,9245.95500,9319.05500,6305
2020.06.19,12:05,9320.14500,9424.94500,9320.14500,9354.94500,12190
2020.06.19,16:05,9355.14500,9391.59500,9304.95500,9336.42500,10188
2020.06.19,20:05,9336.42500,9337.53500,9238.05000,9299.59500,8722
2020.06.22,00:05,9302.55500,9325.89500,9245.86000,9311.57500,10942
2020.06.22,04:05,9311.59500,9409.04000,9290.85000,9400.85000,6442
2020.06.22,08:05,9400.76000,9437.14500,9392.26000,9420.96500,11791
2020.06.22,12:05,9421.64500,9503.90500,9386.17000,9476.28500,6919
2020.06.22,16:05,9475.40000,9624.57500,9435.97000,9560.49000,11577
2020.06.22,20:05,9560.49000,9657.95500,9536.68000,9657.95500,12878
2020.06.23,00:05,9662.86500,9782.58000,9627.61000,9660.39000,18190
2020.06.23,04:05,9660.32000,9661.72500,9600.13000,9622.65500,11821
2020.06.23,08:05,9622.65500,9658.89500,9567.51500,9607.09500,6173
2020.06.23,12:05,9606.00000,9639.94500,9570.08500,9622.47500,10477
2020.06.23,16:05,9622.49500,9689.75500,9609.09000,9660.95500,8863
2020.06.23,20:05,9661.01000,9677.32500,9632.99000,9638.49500,8219
2020.06.24,00:05,9613.21500,9649.94500,9579.94000,9614.96500,14403
2020.06.24,04:05,9614.97500,9657.83000,9580.24000,9638.41500,1984
2020.06.24,08:05,9637.10000,9658.32500,9469.33000,9518.14500,5990
2020.06.24,12:05,9514.63000,9516.08500,9255.00000,9381.58500,9271
2020.06.24,16:05,9381.60500,9411.73000,9189.95500,9289.94500,8080
2020.06.24,20:05,9267.15000,9328.24500,9266.32500,9296.55500,4502
2020.06.25,00:05,9283.05000,9309.72500,9213.51000,9263.94500,10104
2020.06.25,04:05,9264.94500,9290.57500,8974.94500,9091.08000,19579
2020.06.25,08:05,9091.25000,9319.23000,9083.97000,9277.35000,13274
2020.06.25,12:05,9277.63500,9289.19500,9148.55000,9174.95500,12534
2020.06.25,16:05,9174.95500,9284.76000,9170.18000,9269.22500,9331
2020.06.25,20:05,9268.47000,9294.93500,9224.93500,9268.94500,7472
2020.06.26,00:05,9272.44500,9329.94500,9171.38000,9269.61000,19367
2020.06.26,04:05,9269.61000,9280.42000,9203.85000,9254.21500,10895
2020.06.26,08:05,9255.03500,9256.80500,9072.78500,9094.91500,9259
2020.06.26,12:05,9095.25000,9239.94500,9073.03000,9208.72000,12507
2020.06.26,16:05,9208.95500,9208.95500,9023.45500,9146.83500,10985
2020.06.26,20:05,9146.93500,9203.73500,9114.95500,9196.02000,12527
2020.06.29,00:05,9100.89000,9124.90500,9065.76000,9116.94500,21171
2020.06.29,04:05,9118.94500,9135.65500,9072.46000,9091.09000,7859
2020.06.29,08:05,9091.15000,9114.41500,9047.09000,9080.96500,6377
2020.06.29,12:05,9078.44000,9124.16500,9048.72000,9075.48500,6110
2020.06.29,16:05,9075.86500,9144.93500,9009.00000,9102.34500,14920
2020.06.29,20:05,9101.75000,9189.28500,9077.69000,9170.21500,16091
2020.06.30,00:05,9196.71000,9228.97500,9158.88000,9163.52500,25203
2020.06.30,04:05,9163.06000,9195.94500,9134.66000,9153.96000,10801
2020.06.30,08:05,9153.93000,9154.94500,9099.60000,9132.55500,8891
2020.06.30,12:05,9130.48500,9163.41500,9089.26500,9104.04000,9378
2020.06.30,16:05,9104.11000,9185.95500,9052.84000,9165.61500,14147
2020.06.30,20:05,9164.66000,9169.83500,9084.78500,9139.56000,13355
2020.07.01,00:05,9150.66500,9166.60000,9082.95500,9121.20500,17799
2020.07.01,04:05,9121.20000,9158.90000,9090.55000,9144.71500,18289
2020.07.01,08:05,9144.72500,9184.93500,9107.79000,9177.20500,5356
2020.07.01,12:05,9177.20500,9177.20500,9126.53000,9160.07000,17019
2020.07.01,16:05,9160.15000,9291.93500,9146.94000,9278.43500,22217
2020.07.01,20:05,9278.44500,9285.44500,9230.04000,9236.39500,12452
2020.07.02,00:05,9229.96500,9249.94500,9204.37000,9227.99000,34732
2020.07.02,04:05,9227.95000,9259.21500,9204.86000,9230.79500,12167
2020.07.02,08:05,9230.02000,9251.09000,9158.98000,9206.93000,9546
2020.07.02,12:05,9206.93000,9240.74500,9164.97000,9232.10000,15405
2020.07.02,16:05,9231.99000,9251.50000,8932.95500,9018.75500,15256
2020.07.02,20:05,9020.35500,9083.95000,9007.80000,9072.36000,16275
2020.07.03,00:05,9081.35500,9153.94500,9062.28000,9089.41500,21865
2020.07.03,04:05,9089.43500,9119.81500,9060.64000,9091.21500,2220
2020.07.03,08:05,9091.23500,9121.29500,9063.81000,9090.03500,5639
2020.07.03,12:05,9089.80500,9111.27000,9038.85000,9097.01500,14495
2020.07.03,16:05,9097.45500,9119.73500,9069.34000,9097.32500,10750
2020.07.03,20:05,9097.91500,9101.24500,9045.86000,9085.33000,8085
2020.07.06,00:05,9015.45500,9094.58000,8904.01000,9073.50000,19361
2020.07.06,04:05,9073.48000,9114.94500,9044.47000,9094.50500,7400
2020.07.06,08:05,9094.52500,9234.71500,9059.75900,9193.17500,8099
2020.07.06,12:05,9191.66000,9270.83500,9171.95500,9257.26500,9646
2020.07.06,16:05,9257.27500,9347.09500,9224.97500,9313.81500,13544
2020.07.06,20:05,9312.52000,9317.52500,9252.95500,9268.19500,16782
2020.07.07,00:05,9276.93500,9374.28500,9262.07000,9313.24500,23798
2020.07.07,04:05,9312.00000,9328.32500,9242.54800,9281.75500,12196
2020.07.07,08:05,9281.81000,9286.80500,9227.93700,9247.71500,10059
2020.07.07,12:05,9246.75500,9285.08000,9206.09100,9261.12500,15493
2020.07.07,16:05,9261.12500,9277.64000,9228.57600,9260.94500,14880
2020.07.07,20:05,9260.25500,9282.79500,9197.00000,9234.02000,16251
2020.07.08,00:05,9238.63000,9263.94500,9221.95000,9244.00000,17026
2020.07.08,04:05,9244.85500,9315.90500,9232.43300,9263.59000,12827
2020.07.08,08:05,9263.58000,9296.71000,9232.24800,9281.27500,6786
2020.07.08,12:05,9281.50500,9330.92000,9245.16300,9298.18500,8797
2020.07.08,16:05,9298.16500,9469.94500,9289.62000,9417.57500,14077
2020.07.08,20:05,9416.85500,9444.94500,9397.40000,9409.94500,17662
2020.07.09,00:05,9420.75500,9464.88500,9390.23500,9400.90000,15214
2020.07.09,04:05,9400.89000,9403.84500,9354.48500,9385.98500,15630
2020.07.09,08:05,9385.98500,9412.26500,9363.47500,9386.95500,6716
2020.07.09,12:05,9385.00000,9427.10500,9335.52200,9404.06500,5644
2020.07.09,16:05,9401.80000,9404.91500,9149.74500,9225.33000,15354
2020.07.09,20:05,9225.72500,9239.44500,9184.40400,9233.29000,12364
2020.07.10,00:05,9236.12000,9250.87000,9188.30700,9212.98500,18618
2020.07.10,04:05,9213.04000,9225.13500,9115.57000,9145.07500,11039
2020.07.10,08:05,9143.27500,9185.55000,9114.94500,9155.42500,10257
2020.07.10,12:05,9155.43500,9194.94500,9145.00000,9186.97500,7723
2020.07.10,16:05,9186.97500,9239.94500,9145.27300,9209.78500,11105
2020.07.10,20:05,9207.69500,9244.94500,9192.73800,9226.44500,14998
2020.07.13,00:05,9198.38600,9326.01000,9198.38600,9276.07000,15508
2020.07.13,04:05,9276.07000,9301.70500,9234.55900,9273.65500,9906
2020.07.13,08:05,9273.18000,9286.19500,9236.46000,9280.66500,4290
2020.07.13,12:05,9280.65500,9334.55500,9242.95700,9300.94500,8289
2020.07.13,16:05,9300.39000,9325.97500,9272.99700,9304.94500,10438
2020.07.13,20:05,9305.46500,9315.06500,9188.43000,9243.24500,14764
2020.07.14,00:05,9230.02000,9259.05500,9200.08300,9208.19500,14605
2020.07.14,04:05,9208.19500,9234.62500,9136.85500,9172.94500,6413
2020.07.14,08:05,9172.93500,9197.94500,9146.24100,9187.60500,6119
2020.07.14,12:05,9186.05000,9235.59500,9095.05000,9205.50000,13759
2020.07.14,16:05,9205.41000,9232.75500,9177.31000,9219.25500,9935
2020.07.14,20:05,9219.34500,9273.02500,9217.95500,9264.55500,12814
2020.07.15,00:05,9240.61200,9272.99500,9230.69000,9256.12500,17704
2020.07.15,04:05,9256.13500,9256.90500,9207.78200,9236.45500,8059
2020.07.15,08:05,9235.12500,9236.94500,9191.55000,9201.95500,5313
2020.07.15,12:05,9178.59600,9237.59500,9178.59600,9229.02500,4011
2020.07.15,16:05,9227.60000,9238.11500,9172.00000,9204.67500,8640
2020.07.15,20:05,9204.67500,9211.91500,9146.51000,9206.71500,7857
2020.07.16,00:05,9202.20500,9224.94500,9165.00000,9198.00500,17854
2020.07.16,04:05,9199.07500,9210.18500,9161.84500,9186.00000,13522
2020.07.16,08:05,9185.95500,9194.79500,9070.96500,9086.04500,6553
2020.07.16,12:05,9084.87000,9093.05500,9015.67000,9079.83500,10780
2020.07.16,16:05,9080.38000,9128.60000,9054.95500,9113.48500,9276
2020.07.16,20:05,9112.26000,9147.19500,9079.95500,9085.78000,10600
2020.07.17,00:05,9099.58000,9139.03500,9081.78500,9111.04500,9043
2020.07.17,04:05,9111.68500,9126.01500,9077.88300,9104.63500,4370
