Date,Time,Open,High,Low,Close,Volume
2020.08.26,13:00,1919.74,1920.29,1917.56,1918.53,5631
2020.08.26,14:00,1918.53,1920.17,1914.04,1917.65,8719
2020.08.26,15:00,1917.62,1918.65,1902.51,1911.5,16901
2020.08.26,16:00,1911.49,1935.97,1910.12,1935.16,21558
2020.08.26,17:00,1934.99,1943.79,1927.39,1938.31,21611
2020.08.26,18:00,1938.27,1946.15,1937.08,1940.33,17170
2020.08.26,19:00,1940.28,1946.18,1939.98,1943.29,11706
2020.08.26,20:00,1943.29,1949.79,1943.29,1946.28,11248
2020.08.26,21:00,1946.32,1949.6,1944.6,1946.2,9569
2020.08.26,22:00,1946.2,1954.17,1945.09,1952.08,9113
2020.08.26,23:00,1952.08,1954.73,1951.29,1953.59,2899
2020.08.27,01:00,1954.62,1954.82,1950.75,1953.1,2274
2020.08.27,02:00,1953.11,1953.95,1950.09,1953.45,3002
2020.08.27,03:00,1953.36,1953.82,1947.74,1950.04,5369
2020.08.27,04:00,1950.02,1950.12,1942.2,1943.8,8894
2020.08.27,05:00,1943.82,1945.31,1938.19,1941.04,7851
2020.08.27,06:00,1941.04,1943.76,1940.48,1942.61,5093
2020.08.27,07:00,1942.65,1944.28,1940.1,1943.36,4326
2020.08.27,08:00,1943.36,1945.13,1939.22,1939.79,5867
2020.08.27,09:00,1939.74,1944.28,1936.85,1941.71,8440
2020.08.27,10:00,1941.69,1948.59,1938.39,1946.34,9338
2020.08.27,11:00,1946.33,1946.64,1941.93,1942.41,7322
2020.08.27,12:00,1942.41,1943.34,1939.02,1942.1,6386
2020.08.27,13:00,1942.13,1943.75,1938.55,1940.1,5827
2020.08.27,14:00,1940.23,1943.47,1937.18,1940.77,7476
2020.08.27,15:00,1940.78,1943.75,1932.1,1939.47,15967
2020.08.27,16:00,1939.52,1976.6,1931.6,1940.86,25925
2020.08.27,17:00,1940.88,1940.88,1909.71,1919.54,25446
2020.08.27,18:00,1919.58,1932.17,1916.39,1928.64,21541
2020.08.27,19:00,1928.66,1931.49,1919.4,1920.51,17083
2020.08.27,20:00,1920.46,1932.04,1919.07,1930.93,14634
2020.08.27,21:00,1930.89,1935.02,1928.08,1930.36,10492
2020.08.27,22:00,1930.35,1933.74,1928.16,1929.68,8234
2020.08.27,23:00,1929.78,1931.13,1927.09,1929.06,2207
2020.08.28,01:00,1929.4,1931.14,1926.97,1927.23,1708
2020.08.28,02:00,1927.24,1929.83,1926.37,1927.8,2499
2020.08.28,03:00,1927.8,1929.99,1923.26,1929.21,6031
2020.08.28,04:00,1929.19,1936.61,1928.79,1935.31,7759
2020.08.28,05:00,1935.32,1937.88,1932.94,1935.57,6277
2020.08.28,06:00,1935.56,1940.89,1935.42,1940.62,5539
2020.08.28,07:00,1940.62,1942.91,1938.77,1942.53,4382
2020.08.28,08:00,1942.51,1945.41,1940.14,1941.06,10048
2020.08.28,09:00,1941.07,1948.74,1940.07,1944.96,10473
2020.08.28,10:00,1944.99,1952,1942.3,1948.07,12280
2020.08.28,11:00,1948.04,1958.46,1945.89,1955.91,11298
2020.08.28,12:00,1956.01,1959.96,1952.88,1955.86,11076
2020.08.28,13:00,1955.86,1958.84,1948.24,1957.76,9608
2020.08.28,14:00,1957.74,1964.16,1956.47,1962.19,10036
2020.08.28,15:00,1962.24,1964.49,1952.36,1955.09,17059
2020.08.28,16:00,1955.08,1960.75,1950.7,1958.8,20147
2020.08.28,17:00,1958.81,1964.31,1952.64,1961.74,21744
2020.08.28,18:00,1961.7,1972.95,1959.57,1968.09,17053
2020.08.28,19:00,1968.12,1973.77,1967.75,1969.58,12372
2020.08.28,20:00,1969.58,1970.23,1961.63,1962.81,12064
2020.08.28,21:00,1962.84,1967.21,1960.31,1967.21,9267
2020.08.28,22:00,1967.19,1967.21,1962.99,1963.17,8906
2020.08.28,23:00,1963.14,1965.11,1962.42,1964.03,1849
2020.08.31,01:00,1965.25,1975.28,1964.89,1972.96,5557
2020.08.31,02:00,1972.94,1976.55,1970.3,1972.81,4719
2020.08.31,03:00,1972.84,1976.36,1970.4,1972.76,6953
2020.08.31,04:00,1972.71,1972.74,1967.37,1971.9,8445
2020.08.31,05:00,1972.04,1972.49,1969.19,1970.79,5403
2020.08.31,06:00,1970.82,1971.26,1969.65,1970.09,3016
2020.08.31,07:00,1970.09,1971.52,1969.98,1970.39,2262
2020.08.31,08:00,1969.25,1970.48,1965.74,1969.51,7012
2020.08.31,09:00,1969.43,1969.68,1961.47,1965.16,8580
2020.08.31,10:00,1964.93,1965.19,1954.15,1958.76,9758
2020.08.31,11:00,1958.75,1960.72,1956.4,1959.82,6775
2020.08.31,12:00,1959.82,1966.34,1959.71,1964.56,6215
2020.08.31,13:00,1964.56,1967.32,1962.2,1966.23,6003
2020.08.31,14:00,1966.26,1968.9,1964.96,1966.08,6442
2020.08.31,15:00,1966.03,1968.59,1960.15,1967.54,11210
2020.08.31,16:00,1967.58,1972.2,1965.86,1968.65,16846
2020.08.31,17:00,1968.65,1973.97,1962.67,1962.93,17559
2020.08.31,18:00,1962.98,1970.7,1962.01,1968.83,14439
2020.08.31,19:00,1968.81,1975,1967.73,1971.48,11402
2020.08.31,20:00,1971.41,1973.44,1969.28,1972.6,8119
2020.08.31,21:00,1972.63,1972.77,1966.16,1970.88,8957
2020.08.31,22:00,1970.89,1971.92,1966.7,1967.74,7037
2020.08.31,23:00,1967.73,1969.39,1966.18,1967.33,2259
2020.09.01,01:00,1967.2,1968.88,1965.09,1965.89,1760
2020.09.01,02:00,1965.95,1968.65,1965.15,1967.78,2816
2020.09.01,03:00,1967.76,1970.44,1967.39,1968.06,4071
2020.09.01,04:00,1968.05,1977.87,1968.04,1976.26,7633
2020.09.01,05:00,1976.34,1987.96,1976.34,1987.73,11502
2020.09.01,06:00,1987.7,1989.41,1983.3,1983.98,8244
2020.09.01,07:00,1983.96,1987.64,1983.96,1986.06,4267
2020.09.01,08:00,1986.02,1989.82,1985.97,1987.82,5727
2020.09.01,09:00,1987.84,1988.69,1982.05,1988.22,10108
2020.09.01,10:00,1988.24,1992.26,1986.81,1991.91,10045
2020.09.01,11:00,1991.91,1991.91,1987.01,1989.15,8350
2020.09.01,12:00,1989.12,1989.62,1985.8,1987.84,6490
2020.09.01,13:00,1987.84,1990.34,1983.99,1989.77,6377
2020.09.01,14:00,1989.53,1990.26,1987.81,1989.02,6915
2020.09.01,15:00,1988.99,1991.77,1985.25,1988.97,13264
2020.09.01,16:00,1989.03,1991.22,1978.91,1983.09,18626
2020.09.01,17:00,1981.89,1981.89,1964.17,1977.34,22142
2020.09.01,18:00,1977.35,1979.41,1971.53,1973.27,13666
2020.09.01,19:00,1973.32,1976.69,1970.88,1974.83,9350
2020.09.01,20:00,1974.83,1974.87,1969.08,1970.6,11053
2020.09.01,21:00,1970.5,1971.88,1963.24,1965.54,9857
2020.09.01,22:00,1965.8,1970.67,1964.74,1970.28,7118
2020.09.01,23:00,1970.28,1971.01,1968.29,1969.76,2208
2020.09.02,01:00,1969.26,1972.29,1967.62,1971.31,2497
2020.09.02,02:00,1971.22,1972.99,1969.35,1972.5,2606
2020.09.02,03:00,1972.47,1973.16,1965.37,1966.91,5026
2020.09.02,04:00,1966.91,1968.89,1958.61,1963.02,9990
2020.09.02,05:00,1962.98,1967.49,1960.89,1964.76,5602
2020.09.02,06:00,1964.77,1965.21,1962.01,1964.76,3798
2020.09.02,07:00,1964.75,1966.78,1962.13,1962.79,3767
2020.09.02,08:00,1962.82,1965.17,1960.82,1964.35,5216
2020.09.02,09:00,1964.35,1966.65,1961.34,1965.5,7218
2020.09.02,10:00,1965.5,1967.45,1955.96,1961.9,11980
2020.09.02,11:00,1961.9,1967.32,1961.04,1965.35,8834
2020.09.02,12:00,1965.36,1971.76,1964.48,1970.1,8567
2020.09.02,13:00,1970.15,1970.85,1965.11,1965.17,5755
2020.09.02,14:00,1965.21,1967.13,1956.94,1959.46,13178
2020.09.02,15:00,1959.33,1968.83,1953.57,1964.76,16150
2020.09.02,16:00,1964.83,1965.46,1946.59,1948.79,20184
2020.09.02,17:00,1948.77,1952.6,1938.54,1943.19,20216
2020.09.02,18:00,1943.29,1944.24,1937.31,1943.76,15109
2020.09.02,19:00,1943.74,1943.74,1932.51,1936.06,13007
2020.09.02,20:00,1936.07,1942.27,1934.06,1938.32,10250
2020.09.02,21:00,1938.29,1941.85,1936.93,1941.21,6937
2020.09.02,22:00,1941.24,1945.58,1940.52,1943.85,7845
2020.09.02,23:00,1943.86,1944.5,1941.2,1941.67,2621
2020.09.03,01:00,1942.39,1942.58,1939.61,1941.7,1476
2020.09.03,02:00,1941.68,1945.46,1940.28,1944.48,2629
2020.09.03,03:00,1944.54,1946.02,1943.43,1944.45,3307
2020.09.03,04:00,1944.45,1948.06,1941.64,1948.01,6627
2020.09.03,05:00,1948.01,1951.03,1945.49,1946.49,7030
2020.09.03,06:00,1946.48,1947.09,1944.46,1945.65,3860
2020.09.03,07:00,1945.65,1946.55,1937.44,1937.52,4388
2020.09.03,08:00,1937.55,1940.74,1932.05,1932.05,8080
2020.09.03,09:00,1931.87,1937.1,1927.69,1929.5,12102
2020.09.03,10:00,1929.5,1938.58,1927.13,1935.62,11400
2020.09.03,11:00,1935.6,1937.61,1932.8,1935.74,7735
2020.09.03,12:00,1935.74,1937.15,1929.94,1930.83,6872
2020.09.03,13:00,1930.86,1933.18,1929.63,1930.76,6528
2020.09.03,14:00,1930.93,1935.02,1927.24,1934.83,8711
2020.09.03,15:00,1934.94,1936.84,1929.35,1934.12,13995
2020.09.03,16:00,1934.02,1945.88,1932.46,1943.52,17220
2020.09.03,17:00,1943.53,1945.63,1934.29,1941.31,20146
2020.09.03,18:00,1941.24,1942.32,1921.77,1925.79,20858
2020.09.03,19:00,1925.82,1932.69,1924.44,1927.72,13199
2020.09.03,20:00,1927.74,1932.53,1926.7,1930.45,10256
2020.09.03,21:00,1930.26,1938.4,1929.68,1933.3,8974
2020.09.03,22:00,1933.34,1936.42,1928.93,1929.16,8170
2020.09.03,23:00,1929.2,1932.19,1929.2,1930.63,1958
2020.09.04,01:00,1931.88,1932.98,1929.2,1931.01,1419
2020.09.04,02:00,1931.06,1932.31,1925.66,1927.85,2407
2020.09.04,03:00,1927.85,1936.88,1927.82,1934.75,7177
2020.09.04,04:00,1934.69,1940.92,1934.1,1939.48,8025
2020.09.04,05:00,1939.47,1942.12,1934.39,1934.62,6283
2020.09.04,06:00,1934.59,1939.18,1934.55,1936.49,5706
2020.09.04,07:00,1936.47,1939.76,1934.8,1936.43,4214
2020.09.04,08:00,1936.5,1936.72,1931.9,1934.49,6135
2020.09.04,09:00,1934.45,1936.47,1930.55,1934.43,10153
2020.09.04,10:00,1934.5,1938.31,1933.05,1935.68,8281
2020.09.04,11:00,1935.68,1939.91,1933.46,1939.76,7482
2020.09.04,12:00,1939.8,1941.56,1935.78,1939,7486
2020.09.04,13:00,1938.98,1939.87,1937.2,1938.71,2381
2020.09.04,14:00,1938.7,1940.79,1937.39,1939.78,2309
2020.09.04,15:00,1939.81,1948.93,1925.05,1927.26,16036
2020.09.04,16:00,1927.23,1931.72,1916.25,1925.88,20914
2020.09.04,17:00,1925.84,1929.63,1918.62,1924.52,19468
2020.09.04,18:00,1924.57,1925.51,1917.19,1920.71,19344
2020.09.04,19:00,1920.69,1929.22,1918.74,1926.94,12905
2020.09.04,20:00,1926.86,1931.1,1923.63,1930.15,10643
2020.09.04,21:00,1930.16,1938.59,1928.69,1935.91,10145
2020.09.04,22:00,1935.8,1937.18,1933.33,1935.03,9041
2020.09.04,23:00,1935.01,1935.01,1931.51,1932.59,1829
2020.09.07,01:00,1929.97,1937.46,1929.97,1936.66,1999
2020.09.07,02:00,1936.5,1937.06,1933.76,1934.2,1870
2020.09.07,03:00,1934.18,1936.23,1932.85,1932.91,3401
2020.09.07,04:00,1932.91,1940.89,1931.91,1939.47,9262
2020.09.07,05:00,1939.5,1941.25,1936.74,1937.84,6457
2020.09.07,06:00,1937.84,1938.85,1934.85,1935.51,4184
2020.09.07,07:00,1935.48,1936.64,1934.14,1935.05,3454
2020.09.07,08:00,1935.05,1935.78,1927.71,1929.65,5208
2020.09.07,09:00,1929.7,1931.92,1928.31,1930.39,7164
2020.09.07,10:00,1930.37,1933.94,1928.22,1931.31,6915
2020.09.07,11:00,1931.31,1934.06,1930.3,1931.17,5000
2020.09.07,12:00,1931.18,1931.21,1926.63,1928.56,4127
2020.09.07,13:00,1928.57,1929.78,1924.46,1926.85,4940
2020.09.07,14:00,1926.84,1930.96,1926.63,1928.31,4423
2020.09.07,15:00,1928.37,1930.9,1927.22,1929.23,5021
2020.09.07,16:00,1929.23,1932.57,1927.75,1929.07,8490
2020.09.07,17:00,1929.07,1930.81,1924.51,1929.11,8386
2020.09.07,18:00,1929.33,1931.28,1927.25,1930.72,5160
2020.09.07,19:00,1930.66,1930.76,1927.9,1928.54,1913
2020.09.08,01:00,1929.59,1931.43,1928.45,1930.69,1671
2020.09.08,02:00,1930.69,1931.45,1929.22,1930.63,1651
2020.09.08,03:00,1930.6,1932.05,1925.5,1928.41,3887
2020.09.08,04:00,1928.45,1929.6,1924.72,1925.85,5101
2020.09.08,05:00,1925.84,1927.2,1924.88,1926.21,2960
2020.09.08,06:00,1926.19,1926.46,1922.69,1923.7,3363
2020.09.08,07:00,1923.7,1926.41,1923.37,1926.03,2705
2020.09.08,08:00,1926.02,1931.64,1925.11,1931.64,4848
2020.09.08,09:00,1931.63,1935.37,1930.11,1931.78,9717
2020.09.08,10:00,1931.8,1933.28,1929.41,1931.34,7135
2020.09.08,11:00,1931.34,1932.29,1923.25,1923.55,7973
2020.09.08,12:00,1923.55,1925.41,1917.06,1919.67,8746
2020.09.08,13:00,1919.66,1920.67,1911,1916.16,11248
2020.09.08,14:00,1916.2,1919.22,1907.89,1915.84,11183
2020.09.08,15:00,1915.84,1920.54,1911.41,1913.76,14565
2020.09.08,16:00,1913.7,1916.32,1906.3,1912.75,21074
2020.09.08,17:00,1912.63,1926.53,1909.89,1921.42,20486
2020.09.08,18:00,1921.31,1929.03,1919.46,1927.82,15478
2020.09.08,19:00,1927.8,1939.05,1926.61,1938.87,13059
2020.09.08,20:00,1938.97,1940.79,1935.29,1939.95,9818
2020.09.08,21:00,1939.85,1940.29,1930.1,1931.58,8843
2020.09.08,22:00,1931.59,1934.11,1927.91,1930.86,8647
2020.09.08,23:00,1931.08,1932.84,1927.69,1931.42,3449
2020.09.09,01:00,1931.01,1932.5,1929.72,1930.77,1410
2020.09.09,02:00,1930.68,1931.71,1929.69,1930.15,1586
2020.09.09,03:00,1930.23,1930.76,1928.09,1928.37,4056
2020.09.09,04:00,1928.37,1929.42,1922.87,1928.33,7358
2020.09.09,05:00,1928.32,1928.76,1924.29,1925.57,4541
2020.09.09,06:00,1925.65,1930.15,1925.51,1930.1,3212
2020.09.09,07:00,1930.08,1930.38,1929.05,1929.35,2076
2020.09.09,08:00,1929.38,1934.38,1927.87,1927.92,5319
2020.09.09,09:00,1927.89,1928.91,1923.88,1926.96,8700
2020.09.09,10:00,1926.98,1933.7,1926.08,1931.82,8193
2020.09.09,11:00,1931.95,1934.19,1926.89,1931.75,8339
2020.09.09,12:00,1931.76,1932.04,1927.08,1928.35,5833
2020.09.09,13:00,1928.18,1928.92,1921.03,1921.99,6421
2020.09.09,14:00,1921.95,1925.98,1919.95,1925.77,8753
2020.09.09,15:00,1925.82,1937.78,1924.62,1935.57,13074
2020.09.09,16:00,1935.61,1948.3,1934.55,1947.2,19362
2020.09.09,17:00,1947.21,1948.84,1940.77,1945.8,16515
2020.09.09,18:00,1945.78,1947.47,1942.64,1943.4,11707
2020.09.09,19:00,1943.43,1948.97,1943.04,1948.19,7203
2020.09.09,20:00,1948.19,1948.98,1945.43,1945.87,6371
2020.09.09,21:00,1945.81,1949.83,1944.45,1949.5,5162
2020.09.09,22:00,1949.51,1950.77,1947.68,1948.32,7448
2020.09.09,23:00,1948.32,1948.89,1945.72,1945.94,2391
2020.09.10,01:00,1945.89,1947.1,1943.78,1946.35,2048
2020.09.10,02:00,1946.37,1949.97,1946.26,1947.39,2388
2020.09.10,03:00,1947.2,1947.72,1945.33,1946.63,3793
2020.09.10,04:00,1946.59,1950.61,1944.55,1945.67,7799
2020.09.10,05:00,1945.68,1947.47,1943.51,1946.73,4259
2020.09.10,06:00,1946.73,1947.03,1944.85,1946.56,2758
2020.09.10,07:00,1946.56,1947.21,1944.62,1946.51,2526
2020.09.10,08:00,1946.51,1948.72,1946.07,1947.64,4346
2020.09.10,09:00,1947.63,1949.19,1942.54,1943.89,8485
2020.09.10,10:00,1944.02,1946.97,1942.19,1944.1,7933
2020.09.10,11:00,1944.1,1948.16,1942.73,1946.2,6460
2020.09.10,12:00,1946.22,1949.87,1944.58,1949.03,6386
2020.09.10,13:00,1948.93,1950.93,1948.55,1950.05,5773
2020.09.10,14:00,1950.05,1952.62,1945.73,1947.24,8101
2020.09.10,15:00,1947.26,1958.3,1944.89,1955.97,17060
2020.09.10,16:00,1956,1964.62,1955.89,1962.35,17697
2020.09.10,17:00,1962.41,1966.41,1953.24,1954.99,17272
2020.09.10,18:00,1954.83,1961.68,1953.82,1958.97,13457
2020.09.10,19:00,1959.01,1960.38,1950.96,1953.89,11970
2020.09.10,20:00,1953.85,1957.77,1953.29,1955.92,9366
2020.09.10,21:00,1955.93,1956.72,1947,1950.19,11816
2020.09.10,22:00,1950.41,1951.04,1941.32,1942.84,11227
2020.09.10,23:00,1942.93,1946.16,1941.63,1944.72,2689
2020.09.11,01:00,1944.79,1947.04,1943.7,1945.29,2539
2020.09.11,02:00,1945.29,1946.09,1943.61,1943.85,2705
2020.09.11,03:00,1943.85,1949.19,1942.95,1948.78,4937
2020.09.11,04:00,1948.73,1949.29,1944.31,1945.77,7516
2020.09.11,05:00,1945.77,1947.44,1938.44,1940.43,6164
2020.09.11,06:00,1940.39,1941.31,1937.07,1940.46,6371
2020.09.11,07:00,1940.48,1941.56,1938.45,1940.07,3396
2020.09.11,08:00,1940.04,1943.1,1937.65,1942.19,5038
2020.09.11,09:00,1942.18,1944.66,1940.03,1944.64,7766
2020.09.11,10:00,1944.64,1945,1940.14,1941.16,7469
2020.09.11,11:00,1941.16,1946.14,1941,1945.08,7687
2020.09.11,12:00,1945.08,1947.03,1943.92,1946.57,6023
2020.09.11,13:00,1946.62,1946.73,1944.1,1946.53,5544
2020.09.11,14:00,1946.53,1948.08,1943.95,1944.54,7505
2020.09.11,15:00,1944.67,1946.64,1941.44,1945.64,11247
2020.09.11,16:00,1945.53,1954.65,1942.9,1951.54,16261
2020.09.11,17:00,1951.51,1952.54,1946.64,1948.97,16395
2020.09.11,18:00,1948.97,1950.14,1947.11,1949.93,10725
2020.09.11,19:00,1949.93,1949.93,1942.19,1942.52,9228
2020.09.11,20:00,1942.51,1943.9,1938.17,1939.72,11360
2020.09.11,21:00,1939.67,1943.11,1939.46,1940.86,7887
2020.09.11,22:00,1940.87,1942.93,1939.74,1942.33,7501
2020.09.11,23:00,1942.35,1942.67,1941.22,1941.32,1373
2020.09.14,01:00,1940.34,1942.54,1936.64,1941.37,2868
2020.09.14,02:00,1941.26,1943.16,1941.04,1942.77,1777
2020.09.14,03:00,1942.74,1943.25,1939.8,1940.18,2700
2020.09.14,04:00,1940.21,1948.66,1940.21,1948.3,7234
2020.09.14,05:00,1948.27,1950.57,1947.87,1949.92,5344
2020.09.14,06:00,1949.92,1951.61,1948.49,1949.08,3423
2020.09.14,07:00,1949.07,1949.31,1945.5,1946.45,2700
2020.09.14,08:00,1946.45,1947.94,1944.83,1947.48,4285
2020.09.14,09:00,1947.51,1949.08,1943.2,1945.03,6312
2020.09.14,10:00,1945.1,1947.64,1944.99,1945.44,6020
2020.09.14,11:00,1945.43,1947.13,1944.47,1945.86,4845
2020.09.14,12:00,1945.89,1946.82,1940.71,1941.66,6191
2020.09.14,13:00,1941.64,1945.31,1940.93,1944.55,5433
2020.09.14,14:00,1944.6,1944.9,1939.93,1944.3,7041
2020.09.14,15:00,1944.16,1956.32,1943.92,1956.32,12659
2020.09.14,16:00,1956.29,1959.33,1953.71,1958.62,15495
2020.09.14,17:00,1958.66,1959.98,1956.45,1958.33,13775
2020.09.14,18:00,1958.31,1962.42,1958.14,1958.44,10213
2020.09.14,19:00,1958.45,1959.03,1954.92,1956.28,6493
2020.09.14,20:00,1956.28,1956.44,1953.08,1955,6151
2020.09.14,21:00,1954.89,1956.94,1954.21,1956.72,5104
2020.09.14,22:00,1956.67,1959.09,1956.6,1957.97,6172
2020.09.14,23:00,1957.97,1958.63,1955.59,1956.21,1814
2020.09.15,01:00,1956.93,1957.8,1956.27,1957.02,1581
2020.09.15,02:00,1957.02,1957.61,1956.4,1957.04,1123
2020.09.15,03:00,1957.01,1958.02,1955.08,1956.05,2902
2020.09.15,04:00,1956,1962.51,1955.26,1961.05,6527
2020.09.15,05:00,1961.02,1965.88,1961.01,1963.21,6608
2020.09.15,06:00,1963.19,1966.98,1963.06,1964.57,4891
2020.09.15,07:00,1964.56,1966.13,1963.64,1965.77,2642
2020.09.15,08:00,1965.77,1969.21,1965.77,1967.61,4487
2020.09.15,09:00,1967.7,1967.84,1961.67,1963.07,7875
2020.09.15,10:00,1963.05,1965.68,1960.13,1962,8321
2020.09.15,11:00,1962,1963.97,1961.75,1963.69,6395
2020.09.15,12:00,1963.69,1966.12,1962.7,1964.24,6295
2020.09.15,13:00,1964.24,1971.46,1964.17,1970.62,6098
2020.09.15,14:00,1970.54,1972.05,1966.89,1968.09,8127
2020.09.15,15:00,1968.08,1970.47,1964.74,1967.33,12190
2020.09.15,16:00,1967.3,1969.5,1953.27,1956.08,17057
2020.09.15,17:00,1956.08,1956.1,1948.15,1952.77,18067
2020.09.15,18:00,1952.91,1953.89,1950.54,1951.7,10919
2020.09.15,19:00,1951.7,1958.15,1951.51,1957.89,8017
2020.09.15,20:00,1957.89,1958.78,1953.99,1954.36,7822
2020.09.15,21:00,1954.38,1956.29,1952.99,1956.22,5720
2020.09.15,22:00,1956.19,1956.37,1951.35,1953.45,5487
2020.09.15,23:00,1953.39,1954.77,1952.86,1953.43,2013
2020.09.16,01:00,1952.93,1955.79,1952.89,1954.7,1840
2020.09.16,02:00,1954.7,1955.11,1952.69,1953.82,1843
2020.09.16,03:00,1953.78,1954.72,1951.35,1952.67,3465
2020.09.16,04:00,1952.67,1956.4,1949.77,1956.14,6383
2020.09.16,05:00,1956.14,1959.76,1956.03,1957.99,4433
2020.09.16,06:00,1958.02,1960.08,1957.52,1959.28,3471
2020.09.16,07:00,1959.29,1961.42,1959.18,1959.59,2671
2020.09.16,08:00,1959.64,1962.94,1958.81,1959.73,4342
2020.09.16,09:00,1959.76,1961.49,1956.95,1961.27,6271
2020.09.16,10:00,1961.22,1966.09,1960.72,1964.36,7874
2020.09.16,11:00,1964.4,1968.63,1963.55,1965.19,6901
2020.09.16,12:00,1965.2,1966.32,1963.56,1964.51,5418
2020.09.16,13:00,1964.51,1967.29,1963.58,1965.72,6192
2020.09.16,14:00,1965.61,1966.07,1961.53,1963.17,7069
2020.09.16,15:00,1963.17,1970.56,1962.94,1967.58,12825
2020.09.16,16:00,1967.63,1973.54,1962.52,1963.31,16511
2020.09.16,17:00,1963.3,1966.4,1956.51,1964.59,17243
2020.09.16,18:00,1964.59,1969.91,1963.83,1966.85,10769
2020.09.16,19:00,1966.85,1967.35,1963.5,1965.19,6767
2020.09.16,20:00,1965.2,1965.66,1960.01,1962.5,8846
2020.09.16,21:00,1962.25,1970.12,1952.64,1958.21,22533
2020.09.16,22:00,1958.21,1960.84,1953.52,1958.66,14553
2020.09.16,23:00,1958.66,1959.78,1957.44,1958.67,2560
2020.09.17,01:00,1959,1960.08,1958.17,1959.34,1821
2020.09.17,02:00,1959.37,1960.86,1958.22,1959.33,2098
2020.09.17,03:00,1959.32,1959.93,1954.2,1957.15,6332
2020.09.17,04:00,1957.12,1959.55,1946.48,1946.6,9806
2020.09.17,05:00,1946.47,1948.66,1942.41,1946.56,9889
2020.09.17,06:00,1946.6,1946.69,1937.65,1939.67,8776
2020.09.17,07:00,1939.69,1941.49,1937.75,1940.39,3935
2020.09.17,08:00,1940.33,1946.8,1939.25,1943.91,6906
2020.09.17,09:00,1943.91,1947.2,1940.56,1944.6,10128
2020.09.17,10:00,1944.57,1946.6,1943.3,1944.69,8888
2020.09.17,11:00,1944.71,1945.77,1941.57,1944.79,7306
2020.09.17,12:00,1944.81,1945.24,1936.81,1941.18,7932
2020.09.17,13:00,1941.16,1943.45,1939.92,1941.54,5660
2020.09.17,14:00,1941.47,1948.71,1940.12,1947.8,10235
2020.09.17,15:00,1947.87,1948.05,1940.93,1943.32,13470
2020.09.17,16:00,1943.33,1944.59,1932.7,1940.38,19708
2020.09.17,17:00,1940.53,1946.5,1937.74,1944.34,24815
2020.09.17,18:00,1944.3,1949.53,1942.76,1943.76,18546
2020.09.17,19:00,1943.72,1946.5,1942.12,1944.77,12807
2020.09.17,20:00,1944.8,1945.59,1942.71,1944.35,8778
2020.09.17,21:00,1944.31,1946.63,1943.21,1944.46,7144
2020.09.17,22:00,1944.53,1948.49,1943.13,1948.14,10638
2020.09.17,23:00,1948.16,1948.92,1943.78,1943.86,2720
2020.09.18,01:00,1943.99,1946.26,1943.85,1945.96,2070
2020.09.18,02:00,1945.99,1948.3,1945.81,1947.02,1819
2020.09.18,03:00,1947.07,1951.78,1946.74,1951.24,5243
2020.09.18,04:00,1951.27,1955.47,1949.48,1952.42,8638
2020.09.18,05:00,1952.46,1953.02,1950.66,1951.93,4827
2020.09.18,06:00,1952.01,1953.8,1951.47,1951.96,3669
2020.09.18,07:00,1951.99,1952.93,1950.96,1951.93,2277
2020.09.18,08:00,1951.96,1954.31,1951.55,1954.26,4293
2020.09.18,09:00,1954.27,1954.97,1950.67,1954.06,8853
2020.09.18,10:00,1954.07,1955.12,1951.83,1953.78,9883
2020.09.18,11:00,1953.72,1956.04,1953.33,1955.29,8026
2020.09.18,12:00,1955.29,1955.95,1953.65,1954.46,7720
2020.09.18,13:00,1954.45,1955.09,1951.09,1951.59,7442
2020.09.18,14:00,1951.58,1953.83,1948.64,1950.68,8776
2020.09.18,15:00,1950.73,1952.48,1946.77,1951.42,12112
2020.09.18,16:00,1951.51,1952.71,1945.02,1946.78,17982
2020.09.18,17:00,1946.55,1955.14,1945.85,1954.29,17751
2020.09.18,18:00,1954.28,1955.63,1951.13,1952.84,14509
2020.09.18,19:00,1952.84,1959.82,1952.71,1958.71,12008
2020.09.18,20:00,1958.7,1959.99,1951.85,1954.43,11267
2020.09.18,21:00,1954.61,1954.73,1950.25,1951.53,6609
2020.09.18,22:00,1951.47,1951.92,1949.63,1950.76,5786
2020.09.18,23:00,1950.74,1951.42,1950.17,1950.92,1311
2020.09.21,01:00,1949.17,1951.38,1943.93,1950.15,2890
2020.09.21,02:00,1950.13,1951.08,1947.91,1948.02,2734
2020.09.21,03:00,1948.02,1951.5,1946.94,1950.85,4599
2020.09.21,04:00,1950.81,1955.57,1950.27,1951.07,7753
2020.09.21,05:00,1951.11,1954.37,1951.11,1952.5,4734
2020.09.21,06:00,1952.53,1954.71,1951.57,1953.19,4530
2020.09.21,07:00,1953.19,1954.85,1953.1,1953.42,2308
2020.09.21,08:00,1953.42,1953.77,1950.6,1952.23,5030
2020.09.21,09:00,1952.23,1952.45,1949.18,1950.78,8332
2020.09.21,10:00,1950.77,1954.66,1947.68,1948.14,12952
2020.09.21,11:00,1948.08,1948.5,1934.83,1938.98,16503
