Date,Time,Open,High,Low,Close,Volume
2020.03.16,12:00,129.999,130.553,128.89,129.724,59010
2020.03.16,16:00,129.718,131.191,129.048,129.613,72296
2020.03.16,20:00,129.615,130.314,129.357,129.889,46339
2020.03.17,0:00,129.889,131.213,129.858,130.605,52566
2020.03.17,4:00,130.609,130.721,130.093,130.248,67113
2020.03.17,8:00,130.248,131.01,129.413,129.682,62616
2020.03.17,12:00,129.682,129.96,128.732,128.74,67393
2020.03.17,16:00,128.74,130.015,128.581,129.801,78325
2020.03.17,20:00,129.799,130.537,129.632,129.81,34653
2020.03.18,0:00,129.831,130.315,129.418,130.094,39061
2020.03.18,4:00,130.092,130.169,129.467,129.544,38090
2020.03.18,8:00,129.545,129.609,128.764,129.003,48251
2020.03.18,12:00,129.005,129.085,126.987,127.278,60064
2020.03.18,16:00,127.281,127.819,124.046,126.187,64966
2020.03.18,20:00,126.197,126.231,124.182,125.184,36080
2020.03.19,0:00,125.226,126.128,124.745,124.997,33871
2020.03.19,4:00,124.999,125.943,124.981,125.151,45291
2020.03.19,8:00,125.153,126.309,125.061,125.816,64075
2020.03.19,12:00,125.833,128.051,125.468,127.773,66633
2020.03.19,16:00,127.773,129.564,127.097,127.519,66748
2020.03.19,20:00,127.524,128.025,126.73,127.125,39588
2020.03.20,0:00,127.112,128.589,126.397,128.27,31218
2020.03.20,4:00,128.272,128.482,127.802,128.267,25839
2020.03.20,8:00,128.268,130.505,128.087,129.626,52624
2020.03.20,12:00,129.619,130.617,129.077,130.501,50786
2020.03.20,16:00,130.501,132.027,128.838,128.975,71607
2020.03.20,20:00,128.968,129.447,128.459,129.045,39820
2020.03.23,0:00,129.371,129.371,127.919,128.234,16929
2020.03.23,4:00,128.229,128.561,128.061,128.426,20522
2020.03.23,8:00,128.433,128.916,127.759,128.176,40661
2020.03.23,12:00,128.177,129.098,127.333,129.02,58145
2020.03.23,16:00,129.022,129.106,127.413,128.513,61961
2020.03.23,20:00,128.513,128.702,127.62,128.378,32601
2020.03.24,0:00,128.38,128.606,127.906,128.225,28885
2020.03.24,4:00,128.224,128.563,127.994,128.149,34215
2020.03.24,8:00,128.147,129.739,128.081,129.357,37293
2020.03.24,12:00,129.361,130.655,129.194,130.621,57796
2020.03.24,16:00,130.621,131.417,130.131,130.655,57506
2020.03.24,20:00,130.652,131.232,130.518,130.821,31477
2020.03.25,0:00,130.842,131.256,130.403,130.588,23113
2020.03.25,4:00,130.591,131.928,130.545,131.786,28399
2020.03.25,8:00,131.787,133.378,131.422,133.376,42885
2020.03.25,12:00,133.374,133.391,131.104,131.309,57401
2020.03.25,16:00,131.311,132.008,129.843,131.233,54104
2020.03.25,20:00,131.234,132.506,131.166,132.146,23008
2020.03.26,0:00,132.12,132.12,130.532,131.056,38424
2020.03.26,4:00,131.049,131.451,130.681,131.066,24088
2020.03.26,8:00,131.072,132.02,130.602,131.156,36934
2020.03.26,12:00,131.153,131.848,130.625,131.82,54301
2020.03.26,16:00,131.816,133.465,131.558,133.009,65585
2020.03.26,20:00,133.011,133.812,132.476,133.067,36787
2020.03.27,0:00,133.088,133.318,132.288,132.347,33254
2020.03.27,4:00,132.347,133.375,132.106,133.045,31579
2020.03.27,8:00,133.045,133.227,132.143,132.91,47450
2020.03.27,12:00,132.921,133.48,132.443,132.814,60930
2020.03.27,16:00,132.816,134.379,132.556,134.043,62359
2020.03.27,20:00,134.045,134.721,133.914,134.434,29569
2020.03.30,0:00,133.837,134.21,133.438,133.673,22999
2020.03.30,4:00,133.673,133.758,132.744,133.357,29900
2020.03.30,8:00,133.356,133.88,133.145,133.307,45153
2020.03.30,12:00,133.305,134.398,133.001,134.222,44929
2020.03.30,16:00,134.221,134.27,133.388,133.668,57109
2020.03.30,20:00,133.666,134.103,133.426,133.728,35159
2020.03.31,0:00,133.642,134.103,133.044,133.776,18520
2020.03.31,4:00,133.788,134.131,133.434,133.532,35482
2020.03.31,8:00,133.534,133.745,133.21,133.593,41899
2020.03.31,12:00,133.587,134.415,133.586,134.282,47526
2020.03.31,16:00,134.282,134.608,133.583,133.584,61568
2020.03.31,20:00,133.585,134.041,133.291,133.519,41783
2020.04.01,0:00,133.568,133.726,133.191,133.442,16963
2020.04.01,4:00,133.439,133.573,133.208,133.362,24948
2020.04.01,8:00,133.357,133.429,132.559,132.945,41947
2020.04.01,12:00,132.945,133.326,132.742,132.98,34613
2020.04.01,16:00,132.98,133.464,132.571,132.714,40479
2020.04.01,20:00,132.713,133.072,132.476,132.567,31298
2020.04.02,0:00,132.595,133.255,132.431,133.064,15401
2020.04.02,4:00,133.069,133.248,132.98,133.148,20010
2020.04.02,8:00,133.148,133.31,132.961,133.307,30830
2020.04.02,12:00,133.307,133.878,132.86,133.058,33543
2020.04.02,16:00,133.056,133.781,132.535,133.491,55748
2020.04.02,20:00,133.494,133.934,133.295,133.689,39341
2020.04.03,0:00,133.693,134.075,133.592,133.814,16630
2020.04.03,4:00,133.814,133.822,133.483,133.688,20037
2020.04.03,8:00,133.685,133.803,132.962,133.168,30035
2020.04.03,12:00,133.168,133.397,132.822,133.018,38652
2020.04.03,16:00,133.019,133.392,132.535,132.628,41632
2020.04.03,20:00,132.63,133.136,132.593,133.035,21551
2020.04.06,0:00,132.475,133.504,132.459,133.366,22820
2020.04.06,4:00,133.366,133.515,133.01,133.134,28446
2020.04.06,8:00,133.134,134.519,133.077,134.414,34102
2020.04.06,12:00,134.416,134.485,133.733,134.018,29449
2020.04.06,16:00,134.016,134.37,133.654,134.14,34767
2020.04.06,20:00,134.138,134.334,133.328,133.535,30315
2020.04.07,0:00,133.543,133.651,132.909,133.297,18500
2020.04.07,4:00,133.301,133.653,133.206,133.528,26206
2020.04.07,8:00,133.528,134.44,133.418,134.207,35300
2020.04.07,12:00,134.209,134.965,133.935,134.81,34795
2020.04.07,16:00,134.81,134.852,133.822,134.265,44728
2020.04.07,20:00,134.266,134.515,133.949,134.085,34159
2020.04.08,0:00,134.069,134.27,133.682,133.814,21949
2020.04.08,4:00,133.81,134.204,133.778,134.107,23643
2020.04.08,8:00,134.111,134.345,133.724,133.97,29696
2020.04.08,12:00,133.969,134.753,133.94,134.746,25869
2020.04.08,16:00,134.745,135.011,134.354,134.748,34744
2020.04.08,20:00,134.752,134.934,134.651,134.685,20216
2020.04.09,0:00,134.688,135.36,134.638,135.27,13433
2020.04.09,4:00,135.27,135.305,134.889,134.95,18898
2020.04.09,8:00,134.95,135.203,134.627,135.053,24797
2020.04.09,12:00,135.049,135.455,134.915,135.351,29751
2020.04.09,16:00,135.35,135.734,134.807,134.905,40064
2020.04.09,20:00,134.905,135.252,134.821,135.04,30348
2020.04.10,0:00,135.061,135.257,134.898,135.132,4608
2020.04.10,4:00,135.13,135.215,134.988,135.11,10368
2020.04.10,8:00,135.109,135.242,135.003,135.142,7919
2020.04.10,12:00,135.142,135.378,135.133,135.367,7590
2020.04.10,16:00,135.369,135.39,135.157,135.221,6682
2020.04.10,20:00,135.218,135.253,134.85,134.922,3101
2020.04.13,0:00,135.066,135.207,134.75,134.82,14611
2020.04.13,4:00,134.82,134.859,134.5,134.557,18362
2020.04.13,8:00,134.557,135.133,134.529,135.069,19751
2020.04.13,12:00,135.07,135.125,134.636,134.711,17168
2020.04.13,16:00,134.713,134.862,134.502,134.655,25626
2020.04.13,20:00,134.655,134.817,134.576,134.778,18219
2020.04.14,0:00,134.738,134.852,134.572,134.796,10412
2020.04.14,4:00,134.796,135.398,134.732,135.29,18497
2020.04.14,8:00,135.289,135.391,135.029,135.091,24079
2020.04.14,12:00,135.092,135.121,134.558,135.068,27918
2020.04.14,16:00,135.069,135.307,134.763,134.998,32814
2020.04.14,20:00,134.998,135.483,134.955,135.279,20708
2020.04.15,0:00,135.285,135.31,134.965,135.212,10063
2020.04.15,4:00,135.211,135.266,134.951,134.97,14335
2020.04.15,8:00,134.971,135.01,134.176,134.46,26725
2020.04.15,12:00,134.46,134.569,133.619,133.862,32649
2020.04.15,16:00,133.862,134.719,133.805,134.618,39945
2020.04.15,20:00,134.616,134.925,134.414,134.443,25525
2020.04.16,0:00,134.33,134.873,134.3,134.544,14378
2020.04.16,4:00,134.553,134.741,134.505,134.659,22285
2020.04.16,8:00,134.661,134.836,134.456,134.463,27896
2020.04.16,12:00,134.464,134.513,134.273,134.381,27598
2020.04.16,16:00,134.382,134.481,133.702,133.982,40944
2020.04.16,20:00,133.98,134.422,133.786,134.387,25806
2020.04.17,0:00,134.376,134.947,134.327,134.689,22443
2020.04.17,4:00,134.689,134.837,134.545,134.608,17320
2020.04.17,8:00,134.608,134.66,133.967,134.072,25415
2020.04.17,12:00,134.073,134.513,133.889,134.107,21494
2020.04.17,16:00,134.107,134.655,134.033,134.463,28743
2020.04.17,20:00,134.461,134.53,134.27,134.318,18300
2020.04.20,0:00,134.347,134.713,134.266,134.651,9033
2020.04.20,4:00,134.651,134.689,134.461,134.545,13981
2020.04.20,8:00,134.547,134.558,134.003,134.173,15904
2020.04.20,12:00,134.174,134.44,133.899,134.012,18342
2020.04.20,16:00,134.01,134.386,133.868,134.202,20516
2020.04.20,20:00,134.201,134.232,133.755,133.812,16090
2020.04.21,0:00,133.802,134.051,133.733,133.939,11275
2020.04.21,4:00,133.942,134.01,133.213,133.34,21244
2020.04.21,8:00,133.342,133.453,132.963,133.053,18544
2020.04.21,12:00,133.055,133.097,131.966,132.028,22431
2020.04.21,16:00,132.025,132.835,131.897,132.238,34125
2020.04.21,20:00,132.235,132.606,132.155,132.351,19409
2020.04.22,0:00,132.285,132.629,132.285,132.485,11177
2020.04.22,4:00,132.49,132.611,132.035,132.159,17020
2020.04.22,8:00,132.157,132.834,132.131,132.737,20736
2020.04.22,12:00,132.734,133.287,132.718,133.224,18706
2020.04.22,16:00,133.222,133.276,132.615,132.702,23264
2020.04.22,20:00,132.701,132.885,132.548,132.863,12390
2020.04.23,0:00,132.901,133.044,132.71,132.776,12451
2020.04.23,4:00,132.779,133.002,132.742,132.961,12029
2020.04.23,8:00,132.962,133.426,132.535,132.933,21392
2020.04.23,12:00,132.933,133.057,132.54,132.586,20369
2020.04.23,16:00,132.584,133.674,132.388,132.894,32744
2020.04.23,20:00,132.893,133.041,132.492,132.738,19915
2020.04.24,0:00,132.736,133.089,132.736,133.037,12229
2020.04.24,4:00,133.037,133.058,132.825,132.929,11824
2020.04.24,8:00,132.927,132.934,132.383,132.625,18158
2020.04.24,12:00,132.627,133.145,132.587,132.981,18901
2020.04.24,16:00,132.982,133.02,132.385,132.498,22777
2020.04.24,20:00,132.495,132.957,132.419,132.888,13958
2020.04.27,0:00,132.936,133.123,132.811,133.11,8762
2020.04.27,4:00,133.107,133.529,133.009,133.323,14220
2020.04.27,8:00,133.327,133.562,133.125,133.268,16815
2020.04.27,12:00,133.265,133.337,132.991,133.054,15175
2020.04.27,16:00,133.055,133.222,132.974,133.06,23049
2020.04.27,20:00,133.058,133.319,133.019,133.208,13098
2020.04.28,0:00,133.291,133.374,133.085,133.351,8506
2020.04.28,4:00,133.351,133.367,133.062,133.153,10341
2020.04.28,8:00,133.152,133.549,132.983,133.454,19789
2020.04.28,12:00,133.449,133.452,133.085,133.097,24785
2020.04.28,16:00,133.098,133.173,132.738,132.817,24735
2020.04.28,20:00,132.816,133.045,132.704,132.708,11867
2020.04.29,0:00,132.786,132.854,132.681,132.797,9851
2020.04.29,4:00,132.802,132.908,132.775,132.899,11812
2020.04.29,8:00,132.901,132.995,132.367,132.502,18843
2020.04.29,12:00,132.504,132.543,131.926,132.503,21139
2020.04.29,16:00,132.502,132.691,132.315,132.647,22981
2020.04.29,20:00,132.647,132.984,132.645,132.922,19905
2020.04.30,0:00,132.797,133.05,132.635,132.844,13719
2020.04.30,4:00,132.842,132.941,132.702,132.813,14118
2020.04.30,8:00,132.814,133.12,132.656,133.036,19571
2020.04.30,12:00,133.037,133.466,133.03,133.384,22106
2020.04.30,16:00,133.387,135.147,133.075,134.522,45980
2020.04.30,20:00,134.523,135.439,134.488,134.853,22333
2020.05.01,0:00,134.848,135.065,134.586,134.7,13207
2020.05.01,4:00,134.702,134.723,134.411,134.599,14909
2020.05.01,8:00,134.599,134.613,133.961,134.228,16858
2020.05.01,12:00,134.229,134.345,133.43,133.641,20191
2020.05.01,16:00,133.641,134.262,133.468,133.604,25846
2020.05.01,20:00,133.605,133.681,133.36,133.447,20750
2020.05.04,0:00,133.312,133.433,132.752,132.817,12560
2020.05.04,4:00,132.817,133.044,132.759,132.789,18321
2020.05.04,8:00,132.792,133.229,132.599,132.709,20240
2020.05.04,12:00,132.71,132.917,132.511,132.771,19775
2020.05.04,16:00,132.769,133.051,132.643,132.809,22695
2020.05.04,20:00,132.81,132.845,132.69,132.7,13533
2020.05.05,0:00,132.728,132.819,132.655,132.761,6294
2020.05.05,4:00,132.761,132.916,132.727,132.841,10326
2020.05.05,8:00,132.841,133.169,132.611,132.735,19079
2020.05.05,12:00,132.734,133.019,132.705,132.865,22880
2020.05.05,16:00,132.864,132.995,132.482,132.492,23649
2020.05.05,20:00,132.493,132.616,132.373,132.462,16031
2020.05.06,0:00,132.394,132.621,132.12,132.142,11036
2020.05.06,4:00,132.144,132.294,132.058,132.224,8905
2020.05.06,8:00,132.222,132.311,131.485,131.601,18819
2020.05.06,12:00,131.608,131.674,131.29,131.508,18676
2020.05.06,16:00,131.51,131.549,130.828,130.988,25220
2020.05.06,20:00,130.995,131.127,130.847,130.945,12145
2020.05.07,0:00,130.965,130.994,130.647,130.803,10528
2020.05.07,4:00,130.802,130.956,130.765,130.909,10144
2020.05.07,8:00,130.907,132.012,130.875,131.482,19490
2020.05.07,12:00,131.478,131.925,131.279,131.444,21670
2020.05.07,16:00,131.443,131.485,130.769,131.349,26935
2020.05.07,20:00,131.351,131.531,131.254,131.26,14541
2020.05.08,0:00,131.268,131.849,131.233,131.753,8994
2020.05.08,4:00,131.754,131.923,131.607,131.809,12392
2020.05.08,8:00,131.81,131.944,131.616,131.809,10718
2020.05.08,12:00,131.807,131.98,131.546,131.951,14975
2020.05.08,16:00,131.95,132.676,131.72,132.423,21375
2020.05.08,20:00,132.424,132.473,132.158,132.33,8894
2020.05.11,0:00,132.219,132.898,132.071,132.874,9979
2020.05.11,4:00,132.873,132.979,132.67,132.885,9881
2020.05.11,8:00,132.883,133.182,132.363,132.644,17360
2020.05.11,12:00,132.645,132.686,131.869,132.085,18962
2020.05.11,16:00,132.088,132.949,132.088,132.889,25500
2020.05.11,20:00,132.888,133.013,132.691,132.691,13958
2020.05.12,0:00,132.718,132.856,132.182,132.238,9969
2020.05.12,4:00,132.237,132.414,132.187,132.33,10939
2020.05.12,8:00,132.328,132.851,132.293,132.497,17875
2020.05.12,12:00,132.498,132.844,132.452,132.779,17953
2020.05.12,16:00,132.779,132.818,131.844,131.953,26205
2020.05.12,20:00,131.953,131.958,131.292,131.302,15658
2020.05.13,0:00,131.315,131.61,131.19,131.405,10932
2020.05.13,4:00,131.404,131.629,131.357,131.487,12439
2020.05.13,8:00,131.487,131.792,131.239,131.397,16741
2020.05.13,12:00,131.396,131.925,131.252,131.658,18772
2020.05.13,16:00,131.654,131.701,130.645,130.814,35770
2020.05.13,20:00,130.816,130.992,130.677,130.822,15268
2020.05.14,0:00,130.891,130.997,130.688,130.747,9544
2020.05.14,4:00,130.746,130.878,130.405,130.492,10274
2020.05.14,8:00,130.49,130.523,130.133,130.341,15266
2020.05.14,12:00,130.341,130.747,130.265,130.353,21325
2020.05.14,16:00,130.355,130.84,130.231,130.737,26192
2020.05.14,20:00,130.739,131.292,130.695,131.096,18957
2020.05.15,0:00,131.081,131.407,130.828,131.229,8882
2020.05.15,4:00,131.23,131.258,130.822,130.976,12247
2020.05.15,8:00,130.975,131.011,130.59,130.668,15173
2020.05.15,12:00,130.669,130.786,129.976,130.226,23917
2020.05.15,16:00,130.223,130.481,129.974,130.02,29811
2020.05.15,20:00,130.022,130.129,129.468,129.57,11664
2020.05.18,0:00,129.392,129.766,129.281,129.624,10650
2020.05.18,4:00,129.625,129.776,129.533,129.583,11285
2020.05.18,8:00,129.582,129.982,129.571,129.86,13860
2020.05.18,12:00,129.859,130.768,129.8,130.698,17990
2020.05.18,16:00,130.697,131.271,130.607,130.639,27547
2020.05.18,20:00,130.641,130.975,130.586,130.798,12970
2020.05.19,0:00,130.792,131.286,130.704,131.1,8011
2020.05.19,4:00,131.099,131.193,130.768,131.116,10417
2020.05.19,8:00,131.117,131.774,130.944,131.641,24425
2020.05.19,12:00,131.64,132.118,131.509,132.11,19481
2020.05.19,16:00,132.113,132.377,131.914,132.067,23742
2020.05.19,20:00,132.067,132.495,131.76,131.919,14413
2020.05.20,0:00,131.893,132.411,131.762,132.339,9012
2020.05.20,4:00,132.337,132.363,132.035,132.102,9893
2020.05.20,8:00,132.101,132.201,131.554,131.794,16822
2020.05.20,12:00,131.793,132.152,131.706,131.909,17035
2020.05.20,16:00,131.91,132.152,131.472,131.495,19984
2020.05.20,20:00,131.496,131.608,131.426,131.557,11166
2020.05.21,0:00,131.635,131.77,131.443,131.517,7955
2020.05.21,4:00,131.519,131.528,131.216,131.323,9524
2020.05.21,8:00,131.324,131.735,131.21,131.735,13338
2020.05.21,12:00,131.735,131.939,131.592,131.716,16115
2020.05.21,16:00,131.717,131.925,131.464,131.647,21926
2020.05.21,20:00,131.645,131.798,131.389,131.476,10837
2020.05.22,0:00,131.446,131.766,131.42,131.694,6207
2020.05.22,4:00,131.695,131.712,131.133,131.177,11452
2020.05.22,8:00,131.178,131.327,130.666,130.94,15134
2020.05.22,12:00,130.937,131.045,130.682,130.919,14426
2020.05.22,16:00,130.92,131.345,130.826,130.891,15432
2020.05.22,20:00,130.89,131.072,130.803,130.836,10092
2020.05.25,0:00,130.947,131.343,130.855,131.205,10092
2020.05.25,4:00,131.204,131.227,131.031,131.139,9281
2020.05.25,8:00,131.14,131.294,130.982,131.235,9433
2020.05.25,12:00,131.235,131.306,131.095,131.202,7803
2020.05.25,16:00,131.201,131.398,131.179,131.235,6689
2020.05.25,20:00,131.237,131.353,131.153,131.24,13716
2020.05.26,0:00,131.208,131.649,131.157,131.625,6828
2020.05.26,4:00,131.627,131.811,131.575,131.752,9952
2020.05.26,8:00,131.751,132.555,131.725,132.534,15501
2020.05.26,12:00,132.535,132.803,132.343,132.618,17802
2020.05.26,16:00,132.62,133.031,132.584,132.673,20275
2020.05.26,20:00,132.675,132.762,132.462,132.569,10737
2020.05.27,0:00,132.558,132.7,132.278,132.49,8316
2020.05.27,4:00,132.489,132.674,132.285,132.315,12390
2020.05.27,8:00,132.311,132.628,132.114,132.368,15100
2020.05.27,12:00,132.366,132.996,132.215,132.39,30054
2020.05.27,16:00,132.393,132.514,131.62,131.854,30986
2020.05.27,20:00,131.852,132.115,131.755,132.034,13654
2020.05.28,0:00,132.023,132.342,131.992,132.309,7282
2020.05.28,4:00,132.309,132.323,132.001,132.098,13416
2020.05.28,8:00,132.099,132.447,132.022,132.117,18306
2020.05.28,12:00,132.117,132.424,131.817,132.29,19470
2020.05.28,16:00,132.292,132.873,132.29,132.771,26450
2020.05.28,20:00,132.769,132.872,132.479,132.567,15501
2020.05.29,0:00,132.535,132.714,132.344,132.425,9194
2020.05.29,4:00,132.426,132.484,132.194,132.24,13651
2020.05.29,8:00,132.24,132.395,131.804,131.831,22833
2020.05.29,12:00,131.818,132.495,131.772,132.378,21357
2020.05.29,16:00,132.377,133.45,132.349,132.774,39957
2020.05.29,20:00,132.773,133.289,132.627,132.955,24652
2020.06.01,0:00,132.689,133.618,132.689,133.355,13850
2020.06.01,4:00,133.352,133.658,133.122,133.134,15209
2020.06.01,8:00,133.134,133.602,133.074,133.222,20960
2020.06.01,12:00,133.228,133.547,133.199,133.522,18044
2020.06.01,16:00,133.516,134.293,133.476,134.083,24114
2020.06.01,20:00,134.082,134.523,134.057,134.342,12259
2020.06.02,0:00,134.339,134.746,134.205,134.618,10704
2020.06.02,4:00,134.62,134.659,134.364,134.404,12028
2020.06.02,8:00,134.404,135.272,134.402,135.265,24209
2020.06.02,12:00,135.266,136.069,135.072,135.903,28341
2020.06.02,16:00,135.905,136.511,135.901,136.281,31691
2020.06.02,20:00,136.282,136.488,136.218,136.356,14345
2020.06.03,0:00,136.349,137.07,136.245,136.89,14510
2020.06.03,4:00,136.89,136.961,136.265,136.543,22798
2020.06.03,8:00,136.543,136.997,136.492,136.76,23893
2020.06.03,12:00,136.755,137.036,136.247,136.554,25033
2020.06.03,16:00,136.553,137.379,136.417,137.126,34019
2020.06.03,20:00,137.127,137.175,136.879,136.905,14223
2020.06.04,0:00,136.855,137.13,136.373,136.564,11283
2020.06.04,4:00,136.563,136.764,136.466,136.72,15456
2020.06.04,8:00,136.721,136.868,136.339,136.5,19065
2020.06.04,12:00,136.5,136.997,135.943,136.312,28558
2020.06.04,16:00,136.313,137.643,136.244,137.301,39103
2020.06.04,20:00,137.298,137.802,137.275,137.468,21647
2020.06.05,0:00,137.459,137.711,137.224,137.319,10661
2020.06.05,4:00,137.319,137.744,137.258,137.669,17156
