Date,Time,Open,High,Low,Close,Volume
2020.06.18,04:00,9443.00000,9456.10000,9409.20000,9422.60000,10818
2020.06.18,08:00,9422.60000,9462.80000,9419.10000,9447.50000,12658
2020.06.18,12:00,9447.50000,9495.50000,9399.90000,9436.40000,9528
2020.06.18,16:00,9436.40000,9439.70000,9382.90000,9409.10000,6863
2020.06.18,20:00,9408.60000,9422.40000,9309.10000,9350.70000,14018
2020.06.19,00:00,9347.90000,9417.80000,9284.90000,9372.20000,12300
2020.06.19,04:00,9370.00000,9377.30000,9236.90000,9309.90000,12052
2020.06.19,08:00,9309.90000,9332.80000,9263.90000,9324.20000,8677
2020.06.19,12:00,9324.20000,9443.90000,9324.20000,9387.20000,6609
2020.06.19,16:00,9387.50000,9407.90000,9323.90000,9343.60000,6155
2020.06.19,20:00,9343.50000,9349.90000,9262.40000,9314.30000,9860
2020.06.22,00:00,9324.90000,9345.30000,9285.10000,9331.80000,9685
2020.06.22,04:00,9331.80000,9425.20000,9329.60000,9420.40000,4078
2020.06.22,08:00,9420.50000,9464.40000,9419.50000,9438.80000,9294
2020.06.22,12:00,9438.90000,9515.30000,9425.00000,9507.90000,9605
2020.06.22,16:00,9508.00000,9638.60000,9451.00000,9600.50000,11501
2020.06.22,20:00,9600.50000,9675.80000,9557.90000,9657.40000,10799
2020.06.23,00:00,9657.40000,9794.80000,9646.70000,9675.90000,13320
2020.06.23,04:00,9675.90000,9677.70000,9624.10000,9639.20000,4815
2020.06.23,08:00,9639.20000,9674.80000,9589.80000,9626.80000,6447
2020.06.23,12:00,9623.70000,9661.00000,9594.20000,9644.80000,8962
2020.06.23,16:00,9644.70000,9699.80000,9628.10000,9668.80000,8416
2020.06.23,20:00,9668.80000,9700.80000,9641.30000,9643.00000,8004
2020.06.24,00:00,9641.30000,9664.70000,9611.60000,9641.20000,8233
2020.06.24,04:00,9641.30000,9681.50000,9631.00000,9672.00000,9081
2020.06.24,08:00,9672.00000,9683.90000,9509.90000,9536.90000,6241
2020.06.24,12:00,9536.70000,9549.90000,9301.10000,9399.10000,8689
2020.06.24,16:00,9399.10000,9435.20000,9211.90000,9312.00000,9072
2020.06.24,20:00,9312.00000,9346.70000,9289.60000,9301.80000,6619
2020.06.25,00:00,9301.80000,9327.20000,9249.90000,9276.30000,8677
2020.06.25,04:00,9276.30000,9310.20000,9010.90000,9127.70000,16883
2020.06.25,08:00,9127.50000,9332.00000,9111.90000,9306.80000,12855
2020.06.25,12:00,9306.80000,9319.80000,9176.90000,9188.00000,12521
2020.06.25,16:00,9188.00000,9292.50000,9179.50000,9292.40000,11416
2020.06.25,20:00,9292.40000,9305.40000,9249.80000,9290.50000,7462
2020.06.26,00:00,9290.50000,9346.90000,9204.50000,9292.40000,6316
2020.06.26,04:00,9292.30000,9298.80000,9244.90000,9267.00000,7877
2020.06.26,08:00,9267.00000,9273.50000,9101.90000,9133.00000,14122
2020.06.26,12:00,9133.00000,9251.90000,9099.80000,9213.00000,7213
2020.06.26,16:00,9212.00000,9229.20000,9054.00000,9155.20000,11395
2020.06.26,20:00,9155.20000,9219.10000,9145.40000,9212.20000,4360
2020.06.29,00:00,9116.50000,9136.70000,9088.40000,9128.80000,9858
2020.06.29,04:00,9126.90000,9147.50000,9011.40000,9125.60000,5527
2020.06.29,08:00,9125.50000,9139.20000,9060.00000,9084.10000,5224
2020.06.29,12:00,9084.00000,9136.10000,9075.70000,9112.10000,2376
2020.06.29,16:00,9111.10000,9159.50000,9029.90000,9121.40000,6080
2020.06.29,20:00,9121.40000,9198.40000,9113.50000,9187.00000,4973
2020.06.30,00:00,9187.00000,9241.20000,9173.40000,9183.10000,5885
2020.06.30,04:00,9183.30000,9206.30000,9167.40000,9170.70000,2617
2020.06.30,08:00,9170.40000,9179.90000,9119.30000,9143.20000,2921
2020.06.30,12:00,9143.20000,9179.30000,9127.90000,9134.90000,1421
2020.06.30,16:00,9134.20000,9193.40000,9076.90000,9177.90000,2029
2020.06.30,20:00,9177.90000,9178.00000,9114.90000,9154.40000,1067
2020.07.01,00:00,9154.40000,9175.00000,9109.30000,9127.60000,1301
2020.07.01,04:00,9127.60000,9168.50000,9118.40000,9161.60000,1772
2020.07.01,08:00,9161.50000,9199.80000,9142.80000,9182.80000,1943
2020.07.01,12:00,9182.80000,9192.70000,9149.70000,9176.40000,3414
2020.07.01,16:00,9175.50000,9297.80000,9169.40000,9290.20000,8107
2020.07.01,20:00,9290.40000,9297.80000,9245.00000,9245.50000,9220
2020.07.02,00:00,9245.50000,9253.80000,9227.20000,9235.50000,4762
2020.07.02,04:00,9235.50000,9266.00000,9232.20000,9244.50000,5976
2020.07.02,08:00,9243.50000,9253.80000,9171.70000,9215.70000,7186
2020.07.02,12:00,9215.70000,9253.60000,9187.90000,9253.50000,3988
2020.07.02,16:00,9253.50000,9263.10000,8949.90000,9049.20000,13178
2020.07.02,20:00,9049.30000,9091.40000,9027.90000,9090.90000,8183
2020.07.03,00:00,9090.90000,9157.00000,9082.90000,9110.70000,5722
2020.07.03,04:00,9110.60000,9127.90000,9094.00000,9103.20000,2246
2020.07.03,08:00,9103.10000,9134.50000,9098.70000,9113.50000,2600
2020.07.03,12:00,9113.50000,9120.60000,9056.30000,9117.40000,6557
2020.07.03,16:00,9117.40000,9129.90000,9089.90000,9097.90000,7099
2020.07.03,20:00,9098.00000,9107.10000,9079.20000,9096.90000,3214
2020.07.06,00:00,9026.10000,9101.40000,8918.00000,9078.30000,6583
2020.07.06,04:00,9078.30000,9132.90000,9078.30000,9107.40000,4002
2020.07.06,08:00,9107.70000,9243.80000,9097.90000,9199.70000,10745
2020.07.06,12:00,9199.80000,9287.90000,9192.20000,9285.30000,8411
2020.07.06,16:00,9285.30000,9370.00000,9243.10000,9323.70000,17749
2020.07.06,20:00,9323.80000,9330.00000,9271.90000,9283.20000,6039
2020.07.07,00:00,9282.30000,9389.30000,9268.60000,9342.80000,12839
2020.07.07,04:00,9342.50000,9344.00000,9274.90000,9299.10000,6976
2020.07.07,08:00,9299.20000,9304.40000,9254.90000,9274.10000,6560
2020.07.07,12:00,9273.10000,9298.60000,9231.90000,9282.20000,5374
2020.07.07,16:00,9282.30000,9294.90000,9252.00000,9276.40000,5386
2020.07.07,20:00,9274.90000,9298.70000,9211.00000,9265.70000,8911
2020.07.08,00:00,9265.70000,9279.00000,9244.20000,9257.90000,13889
2020.07.08,04:00,9257.90000,9334.80000,9257.90000,9275.90000,18869
2020.07.08,08:00,9275.70000,9315.90000,9272.80000,9301.70000,4978
2020.07.08,12:00,9301.70000,9348.90000,9291.90000,9306.80000,4567
2020.07.08,16:00,9306.80000,9489.90000,9306.80000,9426.80000,9691
2020.07.08,20:00,9427.10000,9458.90000,9421.50000,9443.50000,7260
2020.07.09,00:00,9441.40000,9481.30000,9411.40000,9424.70000,9090
2020.07.09,04:00,9425.30000,9425.30000,9379.90000,9402.70000,12510
2020.07.09,08:00,9401.40000,9433.30000,9400.40000,9411.80000,7445
2020.07.09,12:00,9411.80000,9440.70000,9373.90000,9440.70000,6126
2020.07.09,16:00,9440.70000,9442.30000,9174.90000,9227.50000,13900
2020.07.09,20:00,9227.50000,9252.60000,9209.90000,9250.00000,5380
2020.07.10,00:00,9250.00000,9263.40000,9226.30000,9227.00000,5378
2020.07.10,04:00,9226.90000,9237.70000,9132.90000,9154.60000,9633
2020.07.10,08:00,9154.60000,9203.80000,9141.90000,9189.30000,8437
2020.07.10,12:00,9189.20000,9217.70000,9177.50000,9200.30000,5898
2020.07.10,16:00,9200.30000,9261.00000,9184.40000,9238.60000,5323
2020.07.10,20:00,9232.70000,9265.90000,9223.60000,9254.50000,1016
2020.07.13,00:00,9240.50000,9340.10000,9235.30000,9288.70000,16168
2020.07.13,04:00,9288.90000,9317.30000,9286.20000,9286.20000,10249
2020.07.13,08:00,9286.20000,9303.10000,9257.10000,9296.70000,7290
2020.07.13,12:00,9296.80000,9349.90000,9288.00000,9337.40000,4493
2020.07.13,16:00,9336.60000,9345.90000,9305.90000,9320.40000,7435
2020.07.13,20:00,9320.40000,9337.70000,9219.90000,9264.30000,8259
2020.07.14,00:00,9263.90000,9278.60000,9233.00000,9233.10000,8116
2020.07.14,04:00,9233.00000,9250.90000,9163.60000,9196.40000,5299
2020.07.14,08:00,9196.30000,9215.00000,9186.00000,9207.10000,6257
2020.07.14,12:00,9206.70000,9248.60000,9106.90000,9214.80000,6797
2020.07.14,16:00,9216.80000,9245.50000,9199.90000,9239.90000,6472
2020.07.14,20:00,9239.90000,9286.00000,9239.90000,9279.60000,7107
2020.07.15,00:00,9279.70000,9285.30000,9250.00000,9271.60000,5391
2020.07.15,04:00,9271.60000,9271.70000,9234.50000,9254.30000,1993
2020.07.15,08:00,9254.30000,9257.00000,9217.90000,9230.90000,1234
2020.07.15,12:00,9228.10000,9258.20000,9206.00000,9255.10000,10079
2020.07.15,16:00,9253.20000,9258.30000,9203.60000,9222.00000,4855
2020.07.15,20:00,9221.20000,9229.60000,9178.90000,9228.30000,4245
2020.07.16,00:00,9226.10000,9245.20000,9194.90000,9219.80000,3233
2020.07.16,04:00,9219.80000,9227.00000,9209.90000,9215.70000,551
2020.07.16,08:00,9215.70000,9216.50000,9087.50000,9124.50000,6947
2020.07.16,12:00,9121.80000,9121.80000,9022.60000,9095.30000,7024
2020.07.16,16:00,9095.30000,9149.80000,9084.90000,9130.80000,1622
2020.07.16,20:00,9130.80000,9159.80000,9104.90000,9117.80000,2700
2020.07.17,00:00,9118.00000,9150.60000,9118.00000,9129.70000,1831
2020.07.17,04:00,9129.80000,9144.50000,9126.30000,9126.30000,688
2020.07.17,08:00,9126.30000,9140.70000,9102.00000,9115.30000,684
2020.07.17,12:00,9114.90000,9193.80000,9112.60000,9174.90000,1337
2020.07.17,16:00,9174.90000,9184.00000,9148.10000,9157.70000,4183
2020.07.17,20:00,9157.70000,9187.50000,9141.10000,9166.60000,3564
2020.07.20,00:00,9185.90000,9297.90000,9176.00000,9203.10000,7993
2020.07.20,04:00,9203.10000,9208.90000,9191.20000,9195.90000,1429
2020.07.20,08:00,9195.90000,9209.90000,9194.90000,9203.30000,1290
2020.07.20,12:00,9203.30000,9208.40000,9154.00000,9183.80000,1313
2020.07.20,16:00,9183.90000,9192.70000,9166.30000,9186.80000,555
2020.07.20,20:00,9187.00000,9216.90000,9164.20000,9189.30000,2425
2020.07.21,00:00,9188.50000,9188.90000,9169.60000,9187.00000,1263
2020.07.21,04:00,9187.20000,9209.90000,9183.90000,9196.80000,1040
2020.07.21,08:00,9196.80000,9378.80000,9196.80000,9335.40000,4060
2020.07.21,12:00,9335.50000,9419.60000,9335.50000,9389.80000,5017
2020.07.21,16:00,9389.90000,9454.90000,9344.80000,9380.80000,7815
2020.07.21,20:00,9380.80000,9413.50000,9370.20000,9392.50000,3260
2020.07.22,00:00,9392.50000,9407.00000,9378.70000,9378.70000,1354
2020.07.22,04:00,9378.80000,9402.70000,9370.70000,9370.90000,4459
2020.07.22,08:00,9370.90000,9376.70000,9304.90000,9332.10000,7519
2020.07.22,12:00,9332.10000,9374.60000,9330.90000,9356.50000,2974
2020.07.22,16:00,9356.40000,9369.80000,9342.00000,9351.20000,4671
2020.07.22,20:00,9351.20000,9396.10000,9349.70000,9389.90000,1157
2020.07.23,00:00,9389.90000,9631.90000,9384.20000,9533.70000,8876
2020.07.23,04:00,9533.70000,9551.70000,9498.90000,9521.20000,2571
2020.07.23,08:00,9521.10000,9553.80000,9491.50000,9541.80000,4587
2020.07.23,12:00,9541.90000,9542.30000,9512.00000,9514.90000,2103
2020.07.23,16:00,9514.90000,9643.00000,9474.90000,9642.00000,6310
2020.07.23,20:00,9642.00000,9685.30000,9579.90000,9590.40000,7756
2020.07.24,00:00,9590.40000,9618.30000,9583.20000,9593.60000,3276
2020.07.24,04:00,9593.10000,9600.70000,9554.90000,9555.10000,5189
2020.07.24,08:00,9555.10000,9570.60000,9469.70000,9522.60000,4737
2020.07.24,12:00,9522.60000,9564.40000,9518.10000,9534.50000,3164
2020.07.24,16:00,9534.50000,9596.80000,9517.50000,9595.80000,5243
2020.07.24,20:00,9595.00000,9638.80000,9539.00000,9637.00000,7290
2020.07.27,00:00,9896.80000,10063.90000,9895.70000,9994.00000,5483
2020.07.27,04:00,9994.00000,10342.90000,9994.00000,10232.90000,14482
2020.07.27,08:00,10232.90000,10334.90000,10128.90000,10171.90000,4125
2020.07.27,12:00,10171.90000,10329.90000,10164.90000,10321.90000,4357
2020.07.27,16:00,10321.90000,10792.90000,10259.90000,10734.90000,8977
2020.07.27,20:00,10734.90000,10961.90000,10665.90000,10897.90000,14363
2020.07.28,00:00,10893.90000,11377.90000,10770.90000,11175.90000,34832
2020.07.28,04:00,11175.90000,11258.90000,10855.90000,11057.90000,14720
2020.07.28,08:00,11057.90000,11062.90000,10734.90000,10753.90000,10132
2020.07.28,12:00,10751.90000,11086.90000,10589.90000,11011.90000,14883
2020.07.28,16:00,11012.90000,11209.90000,10899.90000,10976.90000,19160
2020.07.28,20:00,10975.90000,11028.90000,10874.90000,10983.90000,12692
2020.07.29,00:00,10983.90000,11061.90000,10888.90000,10898.90000,7731
2020.07.29,04:00,10897.90000,11021.90000,10850.90000,10972.90000,4150
2020.07.29,08:00,10971.90000,11162.90000,10957.90000,11161.90000,6165
2020.07.29,12:00,11162.90000,11171.90000,10946.90000,11127.90000,6043
2020.07.29,16:00,11126.90000,11301.90000,10987.90000,11275.90000,9721
2020.07.29,20:00,11275.90000,11288.90000,11126.90000,11225.90000,6909
2020.07.30,00:00,11224.90000,11353.90000,11003.90000,11118.90000,10319
2020.07.30,04:00,11114.90000,11118.90000,10971.90000,11044.90000,1983
2020.07.30,08:00,11044.90000,11047.90000,10916.90000,11023.90000,2514
2020.07.30,12:00,11023.90000,11026.90000,10924.90000,10960.90000,1371
2020.07.30,16:00,10958.90000,11060.90000,10854.90000,11038.90000,4892
2020.07.30,20:00,11038.90000,11184.90000,11019.90000,11155.90000,4350
2020.07.31,00:00,11155.90000,11188.90000,11057.90000,11069.90000,3984
2020.07.31,04:00,11068.90000,11080.90000,10989.90000,11076.90000,3663
2020.07.31,08:00,11075.90000,11216.90000,11059.90000,11148.90000,4215
2020.07.31,12:00,11146.90000,11248.90000,11125.90000,11248.90000,2972
2020.07.31,16:00,11248.90000,11438.90000,11136.90000,11363.90000,10646
2020.07.31,20:00,11361.90000,11402.90000,11225.90000,11338.90000,6310
2020.08.03,00:00,11126.90000,11176.90000,10942.90000,11128.90000,13384
2020.08.03,04:00,11128.90000,11198.90000,11100.90000,11171.90000,6703
2020.08.03,08:00,11171.90000,11237.90000,11128.90000,11188.90000,2264
2020.08.03,12:00,11188.90000,11244.90000,11112.90000,11220.90000,2514
2020.08.03,16:00,11220.90000,11454.90000,11220.90000,11337.90000,4140
2020.08.03,20:00,11336.90000,11413.90000,11315.90000,11356.90000,4231
2020.08.04,00:00,11356.90000,11394.90000,11125.90000,11353.90000,11502
2020.08.04,04:00,11353.90000,11364.90000,11224.90000,11309.90000,6605
2020.08.04,08:00,11308.90000,11323.90000,11204.90000,11236.90000,3867
2020.08.04,12:00,11236.90000,11274.90000,11049.90000,11137.90000,5852
2020.08.04,16:00,11135.90000,11219.90000,11002.90000,11156.90000,2932
2020.08.04,20:00,11156.90000,11258.90000,11148.90000,11203.90000,1495
2020.08.05,00:00,11203.90000,11237.90000,11137.90000,11161.90000,1529
2020.08.05,04:00,11161.90000,11250.90000,11084.90000,11243.90000,2065
2020.08.05,08:00,11244.90000,11318.90000,11227.90000,11289.90000,2001
2020.08.05,12:00,11289.90000,11574.90000,11289.90000,11558.90000,4222
2020.08.05,16:00,11560.90000,11699.90000,11514.90000,11630.90000,8480
2020.08.05,20:00,11629.90000,11681.90000,11622.90000,11681.90000,2856
2020.08.06,00:00,11681.90000,11797.90000,11523.90000,11722.90000,8945
2020.08.06,04:00,11719.90000,11719.90000,11558.90000,11606.90000,5036
2020.08.06,08:00,11605.90000,11720.90000,11578.90000,11706.90000,1852
2020.08.06,12:00,11706.90000,11778.90000,11659.90000,11764.90000,2441
2020.08.06,16:00,11762.90000,11868.90000,11741.90000,11819.90000,4875
2020.08.06,20:00,11819.90000,11888.90000,11775.90000,11839.90000,2579
2020.08.07,00:00,11839.90000,11874.90000,11624.90000,11786.90000,5245
2020.08.07,04:00,11786.90000,11898.90000,11757.90000,11805.90000,5730
2020.08.07,08:00,11803.90000,11823.90000,11720.90000,11821.90000,3654
2020.08.07,12:00,11822.90000,11828.90000,11663.90000,11739.90000,2655
2020.08.07,16:00,11735.90000,11757.90000,11497.90000,11577.90000,5956
2020.08.07,20:00,11576.90000,11603.90000,11325.90000,11540.90000,7064
2020.08.10,00:00,11673.90000,11765.90000,11618.90000,11745.90000,2403
2020.08.10,04:00,11745.90000,12063.90000,11745.90000,11986.90000,9511
2020.08.10,08:00,11986.90000,12022.90000,11949.90000,11988.90000,3077
2020.08.10,12:00,11987.90000,12009.90000,11449.90000,11885.90000,9762
2020.08.10,16:00,11885.90000,11971.90000,11831.90000,11886.90000,7558
2020.08.10,20:00,11885.90000,11910.90000,11784.90000,11852.90000,7694
2020.08.11,00:00,11850.90000,11913.90000,11769.90000,11878.90000,8086
2020.08.11,04:00,11877.90000,11941.90000,11812.90000,11835.90000,10859
2020.08.11,08:00,11834.90000,11865.90000,11710.90000,11716.90000,8189
2020.08.11,12:00,11715.90000,11768.90000,11644.90000,11666.90000,3693
2020.08.11,16:00,11663.90000,11677.90000,11280.90000,11422.90000,11767
2020.08.11,20:00,11420.90000,11543.90000,11122.90000,11201.90000,12508
2020.08.12,00:00,11200.90000,11401.90000,11128.90000,11316.90000,11324
2020.08.12,04:00,11316.90000,11380.90000,11208.90000,11302.90000,7390
2020.08.12,08:00,11301.90000,11484.90000,11099.90000,11426.90000,6340
2020.08.12,12:00,11426.90000,11524.90000,11426.90000,11516.90000,4313
2020.08.12,16:00,11516.90000,11605.90000,11484.90000,11538.90000,3860
2020.08.12,20:00,11538.90000,11611.90000,11475.90000,11581.90000,9498
2020.08.13,04:00,11581.90000,11614.90000,11527.90000,11549.90000,7595
2020.08.13,08:00,11548.90000,11563.90000,11355.90000,11414.90000,7182
2020.08.13,12:00,11409.90000,11620.90000,11278.90000,11462.90000,9672
2020.08.13,16:00,11462.90000,11548.90000,11425.90000,11524.90000,5491
2020.08.13,20:00,11525.90000,11648.90000,11483.90000,11617.90000,4864
2020.08.14,00:00,11617.90000,11848.90000,11614.90000,11780.90000,10680
2020.08.14,04:00,11780.90000,11823.90000,11699.90000,11743.90000,5829
2020.08.14,08:00,11742.90000,11756.90000,11674.90000,11698.90000,2528
2020.08.14,12:00,11697.90000,11793.90000,11689.90000,11765.90000,3407
2020.08.14,16:00,11762.90000,11867.90000,11649.90000,11829.90000,4347
2020.08.14,20:00,11829.90000,11855.90000,11742.90000,11758.90000,5254
2020.08.17,00:00,11848.90000,11941.90000,11806.90000,11850.90000,3431
2020.08.17,04:00,11850.90000,11877.90000,11781.90000,11820.90000,3550
2020.08.17,08:00,11818.90000,11906.90000,11802.90000,11890.90000,1834
2020.08.17,12:00,11891.90000,11938.90000,11874.90000,11911.90000,2651
2020.08.17,16:00,11911.90000,12488.90000,11672.90000,12392.90000,17618
2020.08.17,20:00,12392.90000,12428.90000,12302.90000,12332.90000,2782
2020.08.18,00:00,12332.90000,12405.90000,12234.90000,12357.90000,2154
2020.08.18,04:00,12357.90000,12403.90000,12248.90000,12265.90000,2848
2020.08.18,08:00,12262.90000,12292.90000,12206.90000,12272.90000,2221
2020.08.18,12:00,12271.90000,12311.90000,12185.90000,12268.90000,2680
2020.08.18,16:00,12268.90000,12275.90000,11813.90000,12005.90000,12867
2020.08.18,20:00,12006.90000,12056.90000,11964.90000,12044.90000,2684
2020.08.19,00:00,12044.90000,12109.90000,11928.90000,11997.90000,4708
2020.08.19,04:00,11997.90000,12024.90000,11679.90000,11773.90000,8499
2020.08.19,08:00,11772.90000,11859.90000,11619.90000,11797.90000,8469
2020.08.19,12:00,11797.90000,11881.90000,11749.90000,11873.90000,4687
2020.08.19,16:00,11873.90000,11935.90000,11678.90000,11764.90000,5733
2020.08.19,20:00,11765.90000,11795.90000,11607.90000,11736.90000,5580
2020.08.20,00:00,11736.90000,11845.90000,11722.90000,11802.90000,3767
2020.08.20,04:00,11802.90000,11824.90000,11700.90000,11721.90000,2100
2020.08.20,08:00,11719.90000,11791.90000,11679.90000,11777.90000,2074
2020.08.20,12:00,11777.90000,11868.90000,11763.90000,11815.90000,1748
2020.08.20,16:00,11814.90000,11888.90000,11775.90000,11862.90000,1704
2020.08.20,20:00,11862.90000,11891.90000,11838.90000,11873.90000,1698
2020.08.21,00:00,11872.90000,11900.90000,11829.90000,11859.90000,1079
2020.08.21,04:00,11858.90000,11885.90000,11795.90000,11885.90000,1935
2020.08.21,08:00,11884.90000,11886.90000,11808.90000,11832.90000,2009
2020.08.21,12:00,11831.90000,11838.90000,11636.90000,11772.90000,2889
2020.08.21,16:00,11770.90000,11779.90000,11679.90000,11679.90000,3163
2020.08.21,20:00,11678.90000,11767.90000,11624.90000,11651.90000,6998
2020.08.24,00:00,11667.90000,11690.90000,11604.90000,11642.90000,1092
2020.08.24,04:00,11642.90000,11706.90000,11613.90000,11694.90000,1906
2020.08.24,08:00,11694.90000,11828.90000,11667.90000,11797.90000,3096
2020.08.24,12:00,11797.90000,11843.90000,11782.90000,11794.90000,2108
2020.08.24,16:00,11794.90000,11808.90000,11740.90000,11771.90000,2615
2020.08.24,20:00,11769.90000,11773.90000,11713.90000,11740.90000,1835
2020.08.25,00:00,11740.90000,11795.90000,11731.90000,11752.90000,2943
2020.08.25,04:00,11748.90000,11776.90000,11657.90000,11688.90000,2733
2020.08.25,08:00,11688.90000,11705.90000,11524.90000,11593.90000,2284
2020.08.25,12:00,11593.90000,11667.90000,11469.90000,11502.90000,5271
2020.08.25,16:00,11502.90000,11539.90000,11324.90000,11336.90000,8919
2020.08.25,20:00,11337.90000,11352.90000,11136.90000,11275.90000,10332
