Date,Time,Open,High,Low,Close,Volume
2020.04.07,16:00,0.88154,0.88579,0.88149,0.8831,29529
2020.04.07,20:00,0.88309,0.88409,0.88228,0.88273,13924
2020.04.08,00:00,0.8827,0.88324,0.88167,0.88191,7882
2020.04.08,04:00,0.88192,0.88276,0.8816,0.88209,6200
2020.04.08,08:00,0.88206,0.88277,0.88024,0.88185,18413
2020.04.08,12:00,0.88183,0.88263,0.8781,0.87875,19957
2020.04.08,16:00,0.87875,0.87966,0.87449,0.87559,24270
2020.04.08,20:00,0.87557,0.8773,0.8751,0.87605,11941
2020.04.09,00:00,0.87608,0.87677,0.87527,0.87589,5456
2020.04.09,04:00,0.87593,0.87734,0.87548,0.87728,6619
2020.04.09,08:00,0.87727,0.87806,0.87574,0.87615,15914
2020.04.09,12:00,0.87613,0.87673,0.87238,0.87661,23405
2020.04.09,16:00,0.87659,0.87864,0.87498,0.8784,28877
2020.04.09,20:00,0.87838,0.87858,0.87588,0.87647,18904
2020.04.10,00:00,0.87656,0.87756,0.87537,0.87695,9178
2020.04.10,04:00,0.87695,0.87791,0.87655,0.87743,12297
2020.04.10,08:00,0.87743,0.87836,0.87635,0.87722,10220
2020.04.10,12:00,0.87722,0.87747,0.87604,0.87648,9010
2020.04.10,16:00,0.87647,0.87791,0.87641,0.87702,9763
2020.04.10,20:00,0.87703,0.87785,0.87591,0.87785,6326
2020.04.13,00:00,0.87744,0.87785,0.8766,0.8771,6057
2020.04.13,04:00,0.8771,0.87757,0.87624,0.87674,5263
2020.04.13,08:00,0.87672,0.87682,0.87338,0.87347,11443
2020.04.13,12:00,0.87346,0.87546,0.87307,0.87469,11315
2020.04.13,16:00,0.87465,0.87465,0.87053,0.87196,12653
2020.04.13,20:00,0.87197,0.87242,0.87124,0.87201,7642
2020.04.14,00:00,0.87178,0.87279,0.87091,0.87178,4806
2020.04.14,04:00,0.87178,0.872,0.87072,0.87095,7197
2020.04.14,08:00,0.87095,0.87191,0.86823,0.8695,14912
2020.04.14,12:00,0.86948,0.87382,0.86926,0.87195,19544
2020.04.14,16:00,0.87195,0.87218,0.8685,0.86963,22894
2020.04.14,20:00,0.86962,0.87027,0.86812,0.86939,12773
2020.04.15,00:00,0.86935,0.8703,0.86906,0.87015,3212
2020.04.15,04:00,0.87017,0.87109,0.87017,0.87046,3976
2020.04.15,08:00,0.87043,0.87446,0.87024,0.87344,15157
2020.04.15,12:00,0.87342,0.8744,0.872,0.87238,21422
2020.04.15,16:00,0.87239,0.87322,0.87017,0.87053,25665
2020.04.15,20:00,0.87053,0.87131,0.86981,0.87063,12008
2020.04.16,00:00,0.87055,0.87129,0.87036,0.87111,5115
2020.04.16,04:00,0.87109,0.87226,0.87099,0.87172,7605
2020.04.16,08:00,0.87166,0.87268,0.87022,0.87192,17124
2020.04.16,12:00,0.87191,0.87257,0.87053,0.87099,18051
2020.04.16,16:00,0.87101,0.87283,0.86957,0.87083,23646
2020.04.16,20:00,0.87084,0.87192,0.86993,0.87013,12567
2020.04.17,00:00,0.87008,0.87025,0.86836,0.86958,7793
2020.04.17,04:00,0.86959,0.8699,0.86841,0.86979,5503
2020.04.17,08:00,0.86979,0.87099,0.86853,0.87035,15300
2020.04.17,12:00,0.87033,0.87135,0.86828,0.87023,16637
2020.04.17,16:00,0.87024,0.87211,0.86827,0.8694,23610
2020.04.17,20:00,0.86943,0.87087,0.86889,0.8692,10747
2020.04.20,00:00,0.869,0.87034,0.86898,0.86982,2781
2020.04.20,04:00,0.86981,0.87113,0.86979,0.87094,3726
2020.04.20,08:00,0.87091,0.87335,0.87054,0.87301,10376
2020.04.20,12:00,0.873,0.87412,0.87123,0.87321,15664
2020.04.20,16:00,0.8732,0.87427,0.87155,0.87195,16135
2020.04.20,20:00,0.87198,0.87382,0.87164,0.87314,10102
2020.04.21,00:00,0.87293,0.87359,0.87249,0.87299,3591
2020.04.21,04:00,0.87302,0.87379,0.8726,0.87334,5628
2020.04.21,08:00,0.87332,0.87502,0.87265,0.87416,14987
2020.04.21,12:00,0.87416,0.88212,0.87409,0.88197,20633
2020.04.21,16:00,0.88198,0.88624,0.88143,0.88367,25828
2020.04.21,20:00,0.88369,0.88436,0.88226,0.88318,12038
2020.04.22,00:00,0.88305,0.88382,0.88213,0.88322,2942
2020.04.22,04:00,0.88317,0.88352,0.88237,0.8831,4341
2020.04.22,08:00,0.88309,0.88323,0.87962,0.88006,14952
2020.04.22,12:00,0.88008,0.88069,0.87785,0.87868,14617
2020.04.22,16:00,0.87868,0.88083,0.87749,0.87848,17837
2020.04.22,20:00,0.87849,0.87878,0.87731,0.87739,9892
2020.04.23,00:00,0.87739,0.87768,0.87652,0.87745,2924
2020.04.23,04:00,0.87744,0.8776,0.87636,0.8765,3138
2020.04.23,08:00,0.87653,0.87663,0.87331,0.87402,15679
2020.04.23,12:00,0.87404,0.8742,0.8708,0.87378,18275
2020.04.23,16:00,0.87379,0.87523,0.87302,0.87475,24413
2020.04.23,20:00,0.87476,0.87492,0.87195,0.87267,13170
2020.04.24,00:00,0.87256,0.8732,0.87131,0.87153,3557
2020.04.24,04:00,0.87152,0.87209,0.87138,0.87205,3147
2020.04.24,08:00,0.87204,0.87413,0.87113,0.87322,14395
2020.04.24,12:00,0.87323,0.87539,0.87181,0.87398,15716
2020.04.24,16:00,0.87399,0.87678,0.87356,0.87479,17904
2020.04.24,20:00,0.87481,0.87537,0.87327,0.87469,8685
2020.04.27,00:00,0.87445,0.875,0.87402,0.87408,2822
2020.04.27,04:00,0.87409,0.87464,0.87087,0.87187,5867
2020.04.27,08:00,0.87188,0.87334,0.87108,0.87253,12280
2020.04.27,12:00,0.87253,0.87331,0.87141,0.87312,12782
2020.04.27,16:00,0.87314,0.87366,0.87107,0.87243,13932
2020.04.27,20:00,0.87243,0.87263,0.87084,0.87113,5866
2020.04.28,00:00,0.87104,0.87149,0.8707,0.87141,3311
2020.04.28,04:00,0.87143,0.87209,0.87142,0.87161,3311
2020.04.28,08:00,0.87161,0.87181,0.86882,0.87015,11986
2020.04.28,12:00,0.87014,0.8713,0.8694,0.87076,14528
2020.04.28,16:00,0.87081,0.87243,0.87031,0.87143,15066
2020.04.28,20:00,0.87144,0.87151,0.87035,0.87049,6744
2020.04.29,00:00,0.87046,0.87139,0.87003,0.87003,2514
2020.04.29,04:00,0.87003,0.87022,0.86931,0.86968,3310
2020.04.29,08:00,0.86968,0.8739,0.8694,0.87331,9836
2020.04.29,12:00,0.8733,0.8754,0.87297,0.87375,13501
2020.04.29,16:00,0.87375,0.87396,0.87227,0.87229,13566
2020.04.29,20:00,0.8723,0.87327,0.87194,0.87198,12112
2020.04.30,00:00,0.87202,0.87302,0.87104,0.87265,4657
2020.04.30,04:00,0.87267,0.87291,0.87085,0.87085,3727
2020.04.30,08:00,0.87086,0.87419,0.8703,0.8726,12358
2020.04.30,12:00,0.87258,0.87268,0.86746,0.86907,18345
2020.04.30,16:00,0.86901,0.86983,0.86701,0.86919,33074
2020.04.30,20:00,0.86921,0.87015,0.86896,0.86956,12029
2020.05.01,00:00,0.86954,0.87126,0.86901,0.87092,4810
2020.05.01,04:00,0.87092,0.87152,0.87076,0.87097,4245
2020.05.01,08:00,0.87099,0.87462,0.8707,0.8737,10808
2020.05.01,12:00,0.87372,0.87753,0.87296,0.87608,12277
2020.05.01,16:00,0.87609,0.87957,0.87523,0.87797,17898
2020.05.01,20:00,0.87797,0.87937,0.87665,0.87665,9491
2020.05.04,00:00,0.87803,0.88016,0.87803,0.87952,5212
2020.05.04,04:00,0.87951,0.87951,0.87781,0.87873,4051
2020.05.04,08:00,0.87872,0.88028,0.87702,0.88023,14188
2020.05.04,12:00,0.88023,0.88134,0.87874,0.88,14086
2020.05.04,16:00,0.88,0.88014,0.87619,0.87662,16598
2020.05.04,20:00,0.87662,0.87703,0.87535,0.87618,8013
2020.05.05,00:00,0.87615,0.87639,0.8753,0.87548,2214
2020.05.05,04:00,0.87548,0.87578,0.87454,0.87507,2590
2020.05.05,08:00,0.87504,0.87573,0.87218,0.87228,15532
2020.05.05,12:00,0.87228,0.87238,0.86898,0.87039,18172
2020.05.05,16:00,0.8704,0.87296,0.87016,0.87119,16904
2020.05.05,20:00,0.8712,0.87203,0.87087,0.87087,7861
2020.05.06,00:00,0.87103,0.87146,0.87064,0.87138,3440
2020.05.06,04:00,0.87137,0.87191,0.8712,0.87172,3668
2020.05.06,08:00,0.87173,0.87328,0.86972,0.87286,14335
2020.05.06,12:00,0.87284,0.87395,0.87106,0.87285,13989
2020.05.06,16:00,0.87286,0.87559,0.87252,0.8745,16546
2020.05.06,20:00,0.87451,0.87529,0.87392,0.87415,7876
2020.05.07,00:00,0.87414,0.87655,0.8734,0.87633,3785
2020.05.07,04:00,0.87634,0.87664,0.87596,0.87613,3210
2020.05.07,08:00,0.87615,0.87631,0.8708,0.8732,14611
2020.05.07,12:00,0.87319,0.87476,0.87126,0.87428,17247
2020.05.07,16:00,0.87427,0.8789,0.87389,0.87499,20279
2020.05.07,20:00,0.87499,0.8767,0.87474,0.87564,8977
2020.05.08,00:00,0.87605,0.87643,0.87503,0.8752,5136
2020.05.08,04:00,0.87518,0.87559,0.87438,0.87532,5991
2020.05.08,08:00,0.87531,0.87532,0.87361,0.87406,7500
2020.05.08,12:00,0.87407,0.87647,0.87393,0.87577,11534
2020.05.08,16:00,0.87578,0.87624,0.87119,0.87308,15940
2020.05.08,20:00,0.87307,0.87382,0.87276,0.87297,6181
2020.05.11,00:00,0.87187,0.87377,0.87156,0.87288,4844
2020.05.11,04:00,0.87291,0.87298,0.87227,0.87277,3559
2020.05.11,08:00,0.87279,0.87575,0.87207,0.87436,11194
2020.05.11,12:00,0.87433,0.8806,0.87402,0.87969,14538
2020.05.11,16:00,0.8797,0.87975,0.87502,0.87552,19437
2020.05.11,20:00,0.87552,0.87689,0.8752,0.87572,10038
2020.05.12,00:00,0.87543,0.87764,0.87543,0.87691,4626
2020.05.12,04:00,0.87692,0.87738,0.87628,0.87673,4848
2020.05.12,08:00,0.87675,0.87918,0.87578,0.87807,12163
2020.05.12,12:00,0.87808,0.87911,0.87601,0.87847,15170
2020.05.12,16:00,0.87847,0.88407,0.87823,0.88274,19250
2020.05.12,20:00,0.88273,0.88502,0.88273,0.88453,9767
2020.05.13,00:00,0.88452,0.8854,0.88374,0.88493,4631
2020.05.13,04:00,0.88491,0.88535,0.88374,0.8841,6225
2020.05.13,08:00,0.88411,0.88415,0.88191,0.88318,12433
2020.05.13,12:00,0.8832,0.88374,0.88068,0.88316,15080
2020.05.13,16:00,0.88314,0.88765,0.88288,0.88502,25516
2020.05.13,20:00,0.88504,0.88543,0.88366,0.88418,10372
2020.05.14,00:00,0.88418,0.88465,0.88375,0.88434,3909
2020.05.14,04:00,0.88437,0.88573,0.88398,0.88532,5420
2020.05.14,08:00,0.88533,0.88701,0.88466,0.8859,11196
2020.05.14,12:00,0.88589,0.88594,0.88306,0.88551,16735
2020.05.14,16:00,0.8855,0.88629,0.88376,0.88396,18030
2020.05.14,20:00,0.88395,0.8845,0.88251,0.883,10726
2020.05.15,00:00,0.88288,0.88404,0.88282,0.88387,5363
2020.05.15,04:00,0.88387,0.88521,0.8838,0.88433,4571
2020.05.15,08:00,0.88431,0.88611,0.8843,0.88565,10615
2020.05.15,12:00,0.88566,0.88937,0.88506,0.88894,18418
2020.05.15,16:00,0.88893,0.89324,0.8888,0.89161,21361
2020.05.15,20:00,0.8916,0.89386,0.89139,0.89332,7725
2020.05.18,00:00,0.89348,0.89572,0.89329,0.89431,6180
2020.05.18,04:00,0.89431,0.89456,0.89339,0.89435,5252
2020.05.18,08:00,0.89431,0.89465,0.89175,0.89289,9276
2020.05.18,12:00,0.89292,0.89312,0.89,0.89085,12694
2020.05.18,16:00,0.89085,0.89576,0.88934,0.89562,21516
2020.05.18,20:00,0.89561,0.89591,0.89465,0.8949,7941
2020.05.19,00:00,0.8949,0.8954,0.89343,0.89364,5264
2020.05.19,04:00,0.89368,0.89474,0.89334,0.89382,4445
2020.05.19,08:00,0.89383,0.89471,0.89139,0.89384,16538
2020.05.19,12:00,0.89385,0.89568,0.89336,0.89428,13228
2020.05.19,16:00,0.8943,0.89456,0.89163,0.89215,14794
2020.05.19,20:00,0.89215,0.89271,0.89015,0.89138,9303
2020.05.20,00:00,0.89139,0.89204,0.89093,0.89166,3123
2020.05.20,04:00,0.89167,0.89229,0.89136,0.89229,3519
2020.05.20,08:00,0.89227,0.89544,0.89204,0.89336,11995
2020.05.20,12:00,0.89342,0.8948,0.89194,0.89442,13694
2020.05.20,16:00,0.89441,0.8977,0.89324,0.89743,16311
2020.05.20,20:00,0.89744,0.89819,0.89618,0.89618,6922
2020.05.21,00:00,0.89615,0.89864,0.89613,0.89828,2459
2020.05.21,04:00,0.89829,0.89864,0.89807,0.89812,3640
2020.05.21,08:00,0.8981,0.89994,0.89737,0.89743,9161
2020.05.21,12:00,0.89744,0.89987,0.89572,0.89904,12643
2020.05.21,16:00,0.89905,0.89949,0.89451,0.89567,15955
2020.05.21,20:00,0.89568,0.8964,0.89509,0.89547,6444
2020.05.22,00:00,0.89509,0.89594,0.89485,0.89534,2382
2020.05.22,04:00,0.89533,0.89594,0.89493,0.89494,4429
2020.05.22,08:00,0.89493,0.89704,0.89415,0.89497,11128
2020.05.22,12:00,0.89495,0.89588,0.89396,0.89537,11771
2020.05.22,16:00,0.89537,0.89545,0.89288,0.89464,10829
2020.05.22,20:00,0.89462,0.89609,0.89434,0.89571,5985
2020.05.25,00:00,0.89462,0.8955,0.89395,0.89443,4027
2020.05.25,04:00,0.89446,0.89479,0.89384,0.89401,3091
2020.05.25,08:00,0.89402,0.89441,0.89307,0.89378,5951
2020.05.25,12:00,0.89379,0.89537,0.89358,0.89484,5759
2020.05.25,16:00,0.8948,0.89523,0.89273,0.89378,5442
2020.05.25,20:00,0.89381,0.89394,0.89324,0.89324,13483
2020.05.26,00:00,0.89334,0.89386,0.89272,0.89291,2963
2020.05.26,04:00,0.89293,0.89404,0.89273,0.8936,3622
2020.05.26,08:00,0.89359,0.89372,0.89049,0.89059,10762
2020.05.26,12:00,0.89061,0.89068,0.88841,0.88864,13202
2020.05.26,16:00,0.88865,0.89075,0.88799,0.88976,14711
2020.05.26,20:00,0.88976,0.89088,0.88953,0.89009,6820
2020.05.27,00:00,0.89003,0.89066,0.88951,0.8902,3500
2020.05.27,04:00,0.8902,0.89047,0.8893,0.8896,4757
2020.05.27,08:00,0.88959,0.89257,0.88885,0.8905,11281
2020.05.27,12:00,0.89049,0.89664,0.88963,0.8961,26872
2020.05.27,16:00,0.89609,0.89933,0.89587,0.89664,23617
2020.05.27,20:00,0.89662,0.89784,0.89638,0.89736,8523
2020.05.28,00:00,0.89722,0.89877,0.89698,0.89851,3266
2020.05.28,04:00,0.89849,0.89885,0.89805,0.89832,5506
2020.05.28,08:00,0.89834,0.89855,0.89625,0.89746,12205
2020.05.28,12:00,0.89748,0.89934,0.8963,0.89766,14699
2020.05.28,16:00,0.89765,0.89887,0.89629,0.89811,19444
2020.05.28,20:00,0.89809,0.89928,0.89808,0.89876,9630
2020.05.29,00:00,0.89874,0.89944,0.89793,0.89885,4467
2020.05.29,04:00,0.89886,0.89962,0.89874,0.89909,4586
2020.05.29,08:00,0.89908,0.90427,0.89852,0.9041,14318
2020.05.29,12:00,0.90411,0.90537,0.9004,0.90089,15349
2020.05.29,16:00,0.90089,0.90264,0.89788,0.90091,27297
2020.05.29,20:00,0.90093,0.9013,0.89826,0.89894,15731
2020.06.01,00:00,0.90118,0.9018,0.89767,0.8986,6243
2020.06.01,04:00,0.89855,0.89938,0.89698,0.89905,5679
2020.06.01,08:00,0.89904,0.89947,0.89662,0.89793,14519
2020.06.01,12:00,0.89789,0.89801,0.89528,0.89605,12039
2020.06.01,16:00,0.89608,0.89638,0.89155,0.8928,16489
2020.06.01,20:00,0.89279,0.89279,0.89013,0.89057,7000
2020.06.02,00:00,0.89051,0.89159,0.88897,0.88936,4095
2020.06.02,04:00,0.88937,0.89155,0.88931,0.89136,4539
2020.06.02,08:00,0.89138,0.89138,0.88657,0.8898,18301
2020.06.02,12:00,0.88982,0.89146,0.88824,0.8896,19550
2020.06.02,16:00,0.88962,0.89194,0.88894,0.89102,19302
2020.06.02,20:00,0.89102,0.89205,0.88947,0.88947,8212
2020.06.03,00:00,0.88965,0.89039,0.88822,0.8886,6525
2020.06.03,04:00,0.8886,0.89067,0.88776,0.89019,8026
2020.06.03,08:00,0.89018,0.89176,0.88961,0.8916,15947
2020.06.03,12:00,0.89162,0.89205,0.88902,0.8903,17078
2020.06.03,16:00,0.8903,0.89306,0.8897,0.89227,22989
2020.06.03,20:00,0.89229,0.89378,0.89206,0.89334,9637
2020.06.04,00:00,0.89333,0.8953,0.89241,0.89477,4278
2020.06.04,04:00,0.89479,0.89494,0.89395,0.89417,4382
2020.06.04,08:00,0.89417,0.89612,0.89359,0.8952,10497
2020.06.04,12:00,0.89517,0.8973,0.89301,0.89606,23105
2020.06.04,16:00,0.89608,0.90062,0.89528,0.89895,29536
2020.06.04,20:00,0.89895,0.90014,0.89873,0.89979,12606
2020.06.05,00:00,0.89921,0.90051,0.89893,0.89984,4816
2020.06.05,04:00,0.89983,0.90037,0.89934,0.89944,5932
2020.06.05,08:00,0.89946,0.90002,0.89516,0.89666,17625
2020.06.05,12:00,0.89667,0.89776,0.89195,0.89235,22638
2020.06.05,16:00,0.89236,0.89243,0.88847,0.89027,27485
2020.06.05,20:00,0.89026,0.8919,0.8901,0.89106,10395
2020.06.08,00:00,0.88987,0.89102,0.88904,0.88918,5795
2020.06.08,04:00,0.88919,0.88953,0.88805,0.88814,5600
2020.06.08,08:00,0.88816,0.89147,0.88809,0.88961,11477
2020.06.08,12:00,0.88961,0.89277,0.88955,0.89137,13495
2020.06.08,16:00,0.89138,0.89191,0.889,0.88912,15912
2020.06.08,20:00,0.88914,0.88958,0.88691,0.88731,6871
2020.06.09,00:00,0.88725,0.88765,0.88665,0.88756,3629
2020.06.09,04:00,0.88756,0.88859,0.88697,0.88844,5300
2020.06.09,08:00,0.88841,0.89127,0.88634,0.89079,15422
2020.06.09,12:00,0.8908,0.89299,0.8897,0.89237,15497
2020.06.09,16:00,0.89236,0.89378,0.88996,0.88999,19370
2020.06.09,20:00,0.88998,0.89086,0.88992,0.89046,6793
2020.06.10,00:00,0.89027,0.89189,0.88999,0.89122,4186
2020.06.10,04:00,0.89122,0.89129,0.89004,0.89007,3726
2020.06.10,08:00,0.89008,0.89067,0.8882,0.8906,13552
2020.06.10,12:00,0.89059,0.89168,0.88915,0.88985,14742
2020.06.10,16:00,0.88981,0.8918,0.88879,0.88987,17710
2020.06.10,20:00,0.88983,0.89287,0.88934,0.8918,27384
2020.06.11,00:00,0.89177,0.89418,0.89155,0.89369,5490
2020.06.11,04:00,0.89365,0.8954,0.89327,0.89491,8858
2020.06.11,08:00,0.8949,0.89726,0.89446,0.89686,18388
2020.06.11,12:00,0.89685,0.89793,0.8959,0.89776,17109
2020.06.11,16:00,0.89779,0.90141,0.89759,0.89978,23097
2020.06.11,20:00,0.89981,0.9,0.89632,0.89645,18465
2020.06.12,00:00,0.89627,0.89871,0.89606,0.89851,7026
2020.06.12,04:00,0.8985,0.89908,0.89783,0.89838,8338
2020.06.12,08:00,0.89837,0.89903,0.89596,0.89641,16576
2020.06.12,12:00,0.89641,0.89776,0.89473,0.89765,16593
2020.06.12,16:00,0.89763,0.89931,0.89594,0.89852,26473
2020.06.12,20:00,0.89853,0.89966,0.89699,0.89743,16627
2020.06.15,00:00,0.8975,0.89962,0.89749,0.89955,7255
2020.06.15,04:00,0.89954,0.89978,0.89887,0.89954,6447
2020.06.15,08:00,0.89955,0.90238,0.89718,0.89821,20947
2020.06.15,12:00,0.89822,0.89927,0.89605,0.89726,16308
2020.06.15,16:00,0.89727,0.89866,0.89652,0.89814,20707
2020.06.15,20:00,0.89814,0.89953,0.89787,0.89787,12329
2020.06.16,00:00,0.89787,0.89885,0.89642,0.89721,6253
2020.06.16,04:00,0.8972,0.89749,0.89465,0.89495,7683
2020.06.16,08:00,0.89496,0.898,0.89416,0.89644,16590
2020.06.16,12:00,0.89643,0.89657,0.89143,0.89216,16092
2020.06.16,16:00,0.89216,0.89504,0.89114,0.89473,29976
2020.06.16,20:00,0.89474,0.89633,0.89461,0.89571,10441
2020.06.17,00:00,0.89564,0.89706,0.89494,0.89664,5786
2020.06.17,04:00,0.89662,0.8978,0.89655,0.89738,5686
2020.06.17,08:00,0.89737,0.89892,0.89586,0.89632,14373
2020.06.17,12:00,0.89634,0.89675,0.89376,0.89542,18221
2020.06.17,16:00,0.89545,0.89646,0.89393,0.89541,22930
2020.06.17,20:00,0.89541,0.89601,0.89447,0.89514,8663
2020.06.18,00:00,0.89539,0.89615,0.89493,0.89575,6263
2020.06.18,04:00,0.89577,0.89684,0.89545,0.89663,7389
2020.06.18,08:00,0.89662,0.89925,0.89604,0.89872,13745
2020.06.18,12:00,0.89869,0.90231,0.89684,0.90187,24953
2020.06.18,16:00,0.90186,0.90408,0.90104,0.9018,21173
2020.06.18,20:00,0.9018,0.9028,0.90136,0.90176,8005
2020.06.19,00:00,0.90147,0.90278,0.90112,0.90246,4527
2020.06.19,04:00,0.90244,0.90266,0.90145,0.90222,4677
2020.06.19,08:00,0.90223,0.90384,0.90059,0.90348,10625
2020.06.19,12:00,0.90349,0.9068,0.9026,0.9059,17658
2020.06.19,16:00,0.90588,0.90718,0.90395,0.90488,21975
2020.06.19,20:00,0.90488,0.90553,0.90428,0.905,9233
2020.06.22,00:00,0.90515,0.90598,0.90448,0.90537,5182
2020.06.22,04:00,0.90536,0.90543,0.9038,0.90415,4901
2020.06.22,08:00,0.90415,0.90499,0.90193,0.90314,12408
2020.06.22,12:00,0.90316,0.90589,0.90268,0.90444,12807
2020.06.22,16:00,0.90445,0.9057,0.90317,0.90337,16268
2020.06.22,20:00,0.90334,0.90352,0.90243,0.90287,5840
2020.06.23,00:00,0.9029,0.90347,0.90182,0.90255,4408
2020.06.23,04:00,0.90255,0.90361,0.90188,0.90327,13661
2020.06.23,08:00,0.90327,0.90512,0.90228,0.90432,15906
2020.06.23,12:00,0.90433,0.90779,0.9041,0.90652,16426
2020.06.23,16:00,0.90651,0.90768,0.90333,0.90348,18031
2020.06.23,20:00,0.9035,0.90379,0.90275,0.90292,8118
2020.06.24,00:00,0.90296,0.90373,0.90237,0.90316,4032
2020.06.24,04:00,0.90317,0.90432,0.90301,0.90409,5736
2020.06.24,08:00,0.9041,0.90545,0.90321,0.90407,12059
2020.06.24,12:00,0.90405,0.90407,0.9015,0.90218,17953
2020.06.24,16:00,0.90218,0.90726,0.90156,0.90593,22169
2020.06.24,20:00,0.90592,0.90673,0.90517,0.90517,9723
2020.06.25,00:00,0.9054,0.90642,0.90524,0.90582,4197
2020.06.25,04:00,0.90582,0.90615,0.90533,0.90599,5150
2020.06.25,08:00,0.906,0.90608,0.90209,0.90232,13648
2020.06.25,12:00,0.90231,0.90332,0.90003,0.90241,16627
2020.06.25,16:00,0.90238,0.9048,0.90184,0.90386,17281
2020.06.25,20:00,0.90384,0.90438,0.90293,0.90304,7628
2020.06.26,00:00,0.90246,0.90341,0.90218,0.90301,3794
2020.06.26,04:00,0.90301,0.90351,0.90253,0.90291,3293
2020.06.26,08:00,0.9029,0.90578,0.90247,0.90578,8782
2020.06.26,12:00,0.90576,0.90675,0.90427,0.90665,13187
2020.06.26,16:00,0.90666,0.90992,0.90645,0.90933,18483
2020.06.26,20:00,0.90935,0.90994,0.90888,0.90921,7940
2020.06.29,00:00,0.90886,0.90993,0.90863,0.90884,3587
2020.06.29,04:00,0.90885,0.9093,0.90849,0.90894,4036
2020.06.29,08:00,0.90896,0.91261,0.90839,0.91256,11794
2020.06.29,12:00,0.91253,0.91702,0.91239,0.91593,13798
2020.06.29,16:00,0.91593,0.91748,0.91376,0.914,18679
2020.06.29,20:00,0.91401,0.91463,0.91344,0.91387,5778
2020.06.30,00:00,0.91386,0.91389,0.91313,0.91359,2961
2020.06.30,04:00,0.91357,0.9139,0.91324,0.91349,2780
2020.06.30,08:00,0.9135,0.91427,0.91275,0.91406,9971
2020.06.30,12:00,0.91405,0.91438,0.91167,0.91208,12746
2020.06.30,16:00,0.91208,0.91273,0.90776,0.90813,25067
2020.06.30,20:00,0.90815,0.90879,0.90571,0.90575,8758
2020.07.01,00:00,0.90575,0.90719,0.90573,0.90681,4007
2020.07.01,04:00,0.90682,0.90775,0.90659,0.90753,4519
2020.07.01,08:00,0.90753,0.90786,0.90553,0.90661,9612
2020.07.01,12:00,0.90661,0.90686,0.90196,0.90351,16903
2020.07.01,16:00,0.9035,0.9054,0.90149,0.90239,17881
2020.07.01,20:00,0.90238,0.9025,0.9012,0.90151,6976
2020.07.02,00:00,0.90166,0.90267,0.90107,0.90225,3213
2020.07.02,04:00,0.90224,0.90233,0.90134,0.90165,3522
2020.07.02,08:00,0.90166,0.9031,0.90122,0.90199,10063
2020.07.02,12:00,0.90198,0.90256,0.90051,0.90186,14086
2020.07.02,16:00,0.90181,0.90303,0.9002,0.90104,19736
2020.07.02,20:00,0.90106,0.90174,0.90085,0.90101,5456
2020.07.03,00:00,0.90087,0.90182,0.90085,0.90176,2154
2020.07.03,04:00,0.90178,0.90243,0.90103,0.90113,3411
2020.07.03,08:00,0.90114,0.90259,0.90039,0.90128,8222
2020.07.03,12:00,0.90128,0.90249,0.90106,0.90144,8332
2020.07.03,16:00,0.90143,0.90286,0.90098,0.90145,7142
2020.07.03,20:00,0.90146,0.90202,0.89968,0.90054,24856
2020.07.06,00:00,0.90129,0.90256,0.90056,0.90245,2517
2020.07.06,04:00,0.90247,0.90366,0.90218,0.90347,3389
2020.07.06,08:00,0.90348,0.90494,0.90291,0.9038,11441
2020.07.06,12:00,0.90379,0.90567,0.90281,0.90556,12601
2020.07.06,16:00,0.90555,0.90668,0.9044,0.90555,14738
2020.07.06,20:00,0.90557,0.90591,0.90493,0.90517,5104
2020.07.07,00:00,0.90476,0.90555,0.90475,0.90509,2791
2020.07.07,04:00,0.9051,0.90545,0.90433,0.90438,4884
2020.07.07,08:00,0.90437,0.90524,0.90316,0.90321,11864
2020.07.07,12:00,0.90321,0.90394,0.90075,0.90106,12952
2020.07.07,16:00,0.90106,0.90191,0.89663,0.89885,16117
2020.07.07,20:00,0.89885,0.89906,0.89811,0.89839,8233
2020.07.08,00:00,0.89789,0.89906,0.89772,0.89784,3419
2020.07.08,04:00,0.89782,0.8986,0.89742,0.89796,4095
2020.07.08,08:00,0.89796,0.90074,0.89787,0.90014,10754
2020.07.08,12:00,0.90012,0.90092,0.89843,0.89975,13894
2020.07.08,16:00,0.89977,0.90097,0.89918,0.89939,18778
2020.07.08,20:00,0.8994,0.89956,0.89793,0.89845,6860
2020.07.09,00:00,0.89843,0.89886,0.89802,0.89858,3120
2020.07.09,04:00,0.89858,0.89993,0.89854,0.89964,5232
2020.07.09,08:00,0.89968,0.89971,0.89615,0.89618,11482
2020.07.09,12:00,0.89617,0.89679,0.89452,0.89591,12667
2020.07.09,16:00,0.8959,0.89648,0.8945,0.89527,23959
2020.07.09,20:00,0.89526,0.89534,0.89466,0.89497,6707
2020.07.10,00:00,0.89467,0.89591,0.89463,0.89541,2676
