Date,Time,Open,High,Low,Close,Volume
2020.09.01,12:00,1989.12000,1989.62000,1985.80000,1987.84000,6490
2020.09.01,13:00,1987.84000,1990.34000,1983.99000,1989.77000,6377
2020.09.01,14:00,1989.53000,1990.26000,1987.81000,1989.02000,6915
2020.09.01,15:00,1988.99000,1991.77000,1985.25000,1988.97000,13264
2020.09.01,16:00,1989.03000,1991.22000,1978.91000,1983.09000,18626
2020.09.01,17:00,1981.89000,1981.89000,1964.17000,1977.34000,22142
2020.09.01,18:00,1977.35000,1979.41000,1971.53000,1973.27000,13666
2020.09.01,19:00,1973.32000,1976.69000,1970.88000,1974.83000,9350
2020.09.01,20:00,1974.83000,1974.87000,1969.08000,1970.60000,11053
2020.09.01,21:00,1970.50000,1971.88000,1963.24000,1965.54000,9857
2020.09.01,22:00,1965.80000,1970.67000,1964.74000,1970.28000,7118
2020.09.01,23:00,1970.28000,1971.01000,1968.29000,1969.76000,2208
2020.09.02,01:00,1969.26000,1972.29000,1967.62000,1971.31000,2497
2020.09.02,02:00,1971.22000,1972.99000,1969.35000,1972.50000,2606
2020.09.02,03:00,1972.47000,1973.16000,1965.37000,1966.91000,5026
2020.09.02,04:00,1966.91000,1968.89000,1958.61000,1963.02000,9990
2020.09.02,05:00,1962.98000,1967.49000,1960.89000,1964.76000,5602
2020.09.02,06:00,1964.77000,1965.21000,1962.01000,1964.76000,3798
2020.09.02,07:00,1964.75000,1966.78000,1962.13000,1962.79000,3767
2020.09.02,08:00,1962.82000,1965.17000,1960.82000,1964.35000,5216
2020.09.02,09:00,1964.35000,1966.65000,1961.34000,1965.50000,7218
2020.09.02,10:00,1965.50000,1967.45000,1955.96000,1961.90000,11980
2020.09.02,11:00,1961.90000,1967.32000,1961.04000,1965.35000,8834
2020.09.02,12:00,1965.36000,1971.76000,1964.48000,1970.10000,8567
2020.09.02,13:00,1970.15000,1970.85000,1965.11000,1965.17000,5755
2020.09.02,14:00,1965.21000,1967.13000,1956.94000,1959.46000,13178
2020.09.02,15:00,1959.33000,1968.83000,1953.57000,1964.76000,16150
2020.09.02,16:00,1964.83000,1965.46000,1946.59000,1948.79000,20184
2020.09.02,17:00,1948.77000,1952.60000,1938.54000,1943.19000,20216
2020.09.02,18:00,1943.29000,1944.24000,1937.31000,1943.76000,15109
2020.09.02,19:00,1943.74000,1943.74000,1932.51000,1936.06000,13007
2020.09.02,20:00,1936.07000,1942.27000,1934.06000,1938.32000,10250
2020.09.02,21:00,1938.29000,1941.85000,1936.93000,1941.21000,6937
2020.09.02,22:00,1941.24000,1945.58000,1940.52000,1943.85000,7845
2020.09.02,23:00,1943.86000,1944.50000,1941.20000,1941.67000,2621
2020.09.03,01:00,1942.39000,1942.58000,1939.61000,1941.70000,1476
2020.09.03,02:00,1941.68000,1945.46000,1940.28000,1944.48000,2629
2020.09.03,03:00,1944.54000,1946.02000,1943.43000,1944.45000,3307
2020.09.03,04:00,1944.45000,1948.06000,1941.64000,1948.01000,6627
2020.09.03,05:00,1948.01000,1951.03000,1945.49000,1946.49000,7030
2020.09.03,06:00,1946.48000,1947.09000,1944.46000,1945.65000,3860
2020.09.03,07:00,1945.65000,1946.55000,1937.44000,1937.52000,4388
2020.09.03,08:00,1937.55000,1940.74000,1932.05000,1932.05000,8080
2020.09.03,09:00,1931.87000,1937.10000,1927.69000,1929.50000,12102
2020.09.03,10:00,1929.50000,1938.58000,1927.13000,1935.62000,11400
2020.09.03,11:00,1935.60000,1937.61000,1932.80000,1935.74000,7735
2020.09.03,12:00,1935.74000,1937.15000,1929.94000,1930.83000,6872
2020.09.03,13:00,1930.86000,1933.18000,1929.63000,1930.76000,6528
2020.09.03,14:00,1930.93000,1935.02000,1927.24000,1934.83000,8711
2020.09.03,15:00,1934.94000,1936.84000,1929.35000,1934.12000,13995
2020.09.03,16:00,1934.02000,1945.88000,1932.46000,1943.52000,17220
2020.09.03,17:00,1943.53000,1945.63000,1934.29000,1941.31000,20146
2020.09.03,18:00,1941.24000,1942.32000,1921.77000,1925.79000,20858
2020.09.03,19:00,1925.82000,1932.69000,1924.44000,1927.72000,13199
2020.09.03,20:00,1927.74000,1932.53000,1926.70000,1930.45000,10256
2020.09.03,21:00,1930.26000,1938.40000,1929.68000,1933.30000,8974
2020.09.03,22:00,1933.34000,1936.42000,1928.93000,1929.16000,8170
2020.09.03,23:00,1929.20000,1932.19000,1929.20000,1930.63000,1958
2020.09.04,01:00,1931.88000,1932.98000,1929.20000,1931.01000,1419
2020.09.04,02:00,1931.06000,1932.31000,1925.66000,1927.85000,2407
2020.09.04,03:00,1927.85000,1936.88000,1927.82000,1934.75000,7177
2020.09.04,04:00,1934.69000,1940.92000,1934.10000,1939.48000,8025
2020.09.04,05:00,1939.47000,1942.12000,1934.39000,1934.62000,6283
2020.09.04,06:00,1934.59000,1939.18000,1934.55000,1936.49000,5706
2020.09.04,07:00,1936.47000,1939.76000,1934.80000,1936.43000,4214
2020.09.04,08:00,1936.50000,1936.72000,1931.90000,1934.49000,6135
2020.09.04,09:00,1934.45000,1936.47000,1930.55000,1934.43000,10153
2020.09.04,10:00,1934.50000,1938.31000,1933.05000,1935.68000,8281
2020.09.04,11:00,1935.68000,1939.91000,1933.46000,1939.76000,7482
2020.09.04,12:00,1939.80000,1941.56000,1935.78000,1939.00000,7486
2020.09.04,13:00,1938.98000,1939.87000,1937.20000,1938.71000,2381
2020.09.04,14:00,1938.70000,1940.79000,1937.39000,1939.78000,2309
2020.09.04,15:00,1939.81000,1948.93000,1925.05000,1927.26000,16036
2020.09.04,16:00,1927.23000,1931.72000,1916.25000,1925.88000,20914
2020.09.04,17:00,1925.84000,1929.63000,1918.62000,1924.52000,19468
2020.09.04,18:00,1924.57000,1925.51000,1917.19000,1920.71000,19344
2020.09.04,19:00,1920.69000,1929.22000,1918.74000,1926.94000,12905
2020.09.04,20:00,1926.86000,1931.10000,1923.63000,1930.15000,10643
2020.09.04,21:00,1930.16000,1938.59000,1928.69000,1935.91000,10145
2020.09.04,22:00,1935.80000,1937.18000,1933.33000,1935.03000,9041
2020.09.04,23:00,1935.01000,1935.01000,1931.51000,1932.59000,1829
2020.09.07,01:00,1929.97000,1937.46000,1929.97000,1936.66000,1999
2020.09.07,02:00,1936.50000,1937.06000,1933.76000,1934.20000,1870
2020.09.07,03:00,1934.18000,1936.23000,1932.85000,1932.91000,3401
2020.09.07,04:00,1932.91000,1940.89000,1931.91000,1939.47000,9262
2020.09.07,05:00,1939.50000,1941.25000,1936.74000,1937.84000,6457
2020.09.07,06:00,1937.84000,1938.85000,1934.85000,1935.51000,4184
2020.09.07,07:00,1935.48000,1936.64000,1934.14000,1935.05000,3454
2020.09.07,08:00,1935.05000,1935.78000,1927.71000,1929.65000,5208
2020.09.07,09:00,1929.70000,1931.92000,1928.31000,1930.39000,7164
2020.09.07,10:00,1930.37000,1933.94000,1928.22000,1931.31000,6915
2020.09.07,11:00,1931.31000,1934.06000,1930.30000,1931.17000,5000
2020.09.07,12:00,1931.18000,1931.21000,1926.63000,1928.56000,4127
2020.09.07,13:00,1928.57000,1929.78000,1924.46000,1926.85000,4940
2020.09.07,14:00,1926.84000,1930.96000,1926.63000,1928.31000,4423
2020.09.07,15:00,1928.37000,1930.90000,1927.22000,1929.23000,5021
2020.09.07,16:00,1929.23000,1932.57000,1927.75000,1929.07000,8490
2020.09.07,17:00,1929.07000,1930.81000,1924.51000,1929.11000,8386
2020.09.07,18:00,1929.33000,1931.28000,1927.25000,1930.72000,5160
2020.09.07,19:00,1930.66000,1930.76000,1927.90000,1928.54000,1913
2020.09.08,01:00,1929.59000,1931.43000,1928.45000,1930.69000,1671
2020.09.08,02:00,1930.69000,1931.45000,1929.22000,1930.63000,1651
2020.09.08,03:00,1930.60000,1932.05000,1925.50000,1928.41000,3887
2020.09.08,04:00,1928.45000,1929.60000,1924.72000,1925.85000,5101
2020.09.08,05:00,1925.84000,1927.20000,1924.88000,1926.21000,2960
2020.09.08,06:00,1926.19000,1926.46000,1922.69000,1923.70000,3363
2020.09.08,07:00,1923.70000,1926.41000,1923.37000,1926.03000,2705
2020.09.08,08:00,1926.02000,1931.64000,1925.11000,1931.64000,4848
2020.09.08,09:00,1931.63000,1935.37000,1930.11000,1931.78000,9717
2020.09.08,10:00,1931.80000,1933.28000,1929.41000,1931.34000,7135
2020.09.08,11:00,1931.34000,1932.29000,1923.25000,1923.55000,7973
2020.09.08,12:00,1923.55000,1925.41000,1917.06000,1919.67000,8746
2020.09.08,13:00,1919.66000,1920.67000,1911.00000,1916.16000,11248
2020.09.08,14:00,1916.20000,1919.22000,1907.89000,1915.84000,11183
2020.09.08,15:00,1915.84000,1920.54000,1911.41000,1913.76000,14565
2020.09.08,16:00,1913.70000,1916.32000,1906.30000,1912.75000,21074
2020.09.08,17:00,1912.63000,1926.53000,1909.89000,1921.42000,20486
2020.09.08,18:00,1921.31000,1929.03000,1919.46000,1927.82000,15478
2020.09.08,19:00,1927.80000,1939.05000,1926.61000,1938.87000,13059
2020.09.08,20:00,1938.97000,1940.79000,1935.29000,1939.95000,9818
2020.09.08,21:00,1939.85000,1940.29000,1930.10000,1931.58000,8843
2020.09.08,22:00,1931.59000,1934.11000,1927.91000,1930.86000,8647
2020.09.08,23:00,1931.08000,1932.84000,1927.69000,1931.42000,3449
2020.09.09,01:00,1931.01000,1932.50000,1929.72000,1930.77000,1410
2020.09.09,02:00,1930.68000,1931.71000,1929.69000,1930.15000,1586
2020.09.09,03:00,1930.23000,1930.76000,1928.09000,1928.37000,4056
2020.09.09,04:00,1928.37000,1929.42000,1922.87000,1928.33000,7358
2020.09.09,05:00,1928.32000,1928.76000,1924.29000,1925.57000,4541
2020.09.09,06:00,1925.65000,1930.15000,1925.51000,1930.10000,3212
2020.09.09,07:00,1930.08000,1930.38000,1929.05000,1929.35000,2076
2020.09.09,08:00,1929.38000,1934.38000,1927.87000,1927.92000,5319
2020.09.09,09:00,1927.89000,1928.91000,1923.88000,1926.96000,8700
2020.09.09,10:00,1926.98000,1933.70000,1926.08000,1931.82000,8193
2020.09.09,11:00,1931.95000,1934.19000,1926.89000,1931.75000,8339
2020.09.09,12:00,1931.76000,1932.04000,1927.08000,1928.35000,5833
2020.09.09,13:00,1928.18000,1928.92000,1921.03000,1921.99000,6421
2020.09.09,14:00,1921.95000,1925.98000,1919.95000,1925.77000,8753
2020.09.09,15:00,1925.82000,1937.78000,1924.62000,1935.57000,13074
2020.09.09,16:00,1935.61000,1948.30000,1934.55000,1947.20000,19362
2020.09.09,17:00,1947.21000,1948.84000,1940.77000,1945.80000,16515
2020.09.09,18:00,1945.78000,1947.47000,1942.64000,1943.40000,11707
2020.09.09,19:00,1943.43000,1948.97000,1943.04000,1948.19000,7203
2020.09.09,20:00,1948.19000,1948.98000,1945.43000,1945.87000,6371
2020.09.09,21:00,1945.81000,1949.83000,1944.45000,1949.50000,5162
2020.09.09,22:00,1949.51000,1950.77000,1947.68000,1948.32000,7448
2020.09.09,23:00,1948.32000,1948.89000,1945.72000,1945.94000,2391
2020.09.10,01:00,1945.89000,1947.10000,1943.78000,1946.35000,2048
2020.09.10,02:00,1946.37000,1949.97000,1946.26000,1947.39000,2388
2020.09.10,03:00,1947.20000,1947.72000,1945.33000,1946.63000,3793
2020.09.10,04:00,1946.59000,1950.61000,1944.55000,1945.67000,7799
2020.09.10,05:00,1945.68000,1947.47000,1943.51000,1946.73000,4259
2020.09.10,06:00,1946.73000,1947.03000,1944.85000,1946.56000,2758
2020.09.10,07:00,1946.56000,1947.21000,1944.62000,1946.51000,2526
2020.09.10,08:00,1946.51000,1948.72000,1946.07000,1947.64000,4346
2020.09.10,09:00,1947.63000,1949.19000,1942.54000,1943.89000,8485
2020.09.10,10:00,1944.02000,1946.97000,1942.19000,1944.10000,7933
2020.09.10,11:00,1944.10000,1948.16000,1942.73000,1946.20000,6460
2020.09.10,12:00,1946.22000,1949.87000,1944.58000,1949.03000,6386
2020.09.10,13:00,1948.93000,1950.93000,1948.55000,1950.05000,5773
2020.09.10,14:00,1950.05000,1952.62000,1945.73000,1947.24000,8101
2020.09.10,15:00,1947.26000,1958.30000,1944.89000,1955.97000,17060
2020.09.10,16:00,1956.00000,1964.62000,1955.89000,1962.35000,17697
2020.09.10,17:00,1962.41000,1966.41000,1953.24000,1954.99000,17272
2020.09.10,18:00,1954.83000,1961.68000,1953.82000,1958.97000,13457
2020.09.10,19:00,1959.01000,1960.38000,1950.96000,1953.89000,11970
2020.09.10,20:00,1953.85000,1957.77000,1953.29000,1955.92000,9366
2020.09.10,21:00,1955.93000,1956.72000,1947.00000,1950.19000,11816
2020.09.10,22:00,1950.41000,1951.04000,1941.32000,1942.84000,11227
2020.09.10,23:00,1942.93000,1946.16000,1941.63000,1944.72000,2689
2020.09.11,01:00,1944.79000,1947.04000,1943.70000,1945.29000,2539
2020.09.11,02:00,1945.29000,1946.09000,1943.61000,1943.85000,2705
2020.09.11,03:00,1943.85000,1949.19000,1942.95000,1948.78000,4937
2020.09.11,04:00,1948.73000,1949.29000,1944.31000,1945.77000,7516
2020.09.11,05:00,1945.77000,1947.44000,1938.44000,1940.43000,6164
2020.09.11,06:00,1940.39000,1941.31000,1937.07000,1940.46000,6371
2020.09.11,07:00,1940.48000,1941.56000,1938.45000,1940.07000,3396
2020.09.11,08:00,1940.04000,1943.10000,1937.65000,1942.19000,5038
2020.09.11,09:00,1942.18000,1944.66000,1940.03000,1944.64000,7766
2020.09.11,10:00,1944.64000,1945.00000,1940.14000,1941.16000,7469
2020.09.11,11:00,1941.16000,1946.14000,1941.00000,1945.08000,7687
2020.09.11,12:00,1945.08000,1947.03000,1943.92000,1946.57000,6023
2020.09.11,13:00,1946.62000,1946.73000,1944.10000,1946.53000,5544
2020.09.11,14:00,1946.53000,1948.08000,1943.95000,1944.54000,7505
2020.09.11,15:00,1944.67000,1946.64000,1941.44000,1945.64000,11247
2020.09.11,16:00,1945.53000,1954.65000,1942.90000,1951.54000,16261
2020.09.11,17:00,1951.51000,1952.54000,1946.64000,1948.97000,16395
2020.09.11,18:00,1948.97000,1950.14000,1947.11000,1949.93000,10725
2020.09.11,19:00,1949.93000,1949.93000,1942.19000,1942.52000,9228
2020.09.11,20:00,1942.51000,1943.90000,1938.17000,1939.72000,11360
2020.09.11,21:00,1939.67000,1943.11000,1939.46000,1940.86000,7887
2020.09.11,22:00,1940.87000,1942.93000,1939.74000,1942.33000,7501
2020.09.11,23:00,1942.35000,1942.67000,1941.22000,1941.32000,1373
2020.09.14,01:00,1940.34000,1942.54000,1936.64000,1941.37000,2868
2020.09.14,02:00,1941.26000,1943.16000,1941.04000,1942.77000,1777
2020.09.14,03:00,1942.74000,1943.25000,1939.80000,1940.18000,2700
2020.09.14,04:00,1940.21000,1948.66000,1940.21000,1948.30000,7234
2020.09.14,05:00,1948.27000,1950.57000,1947.87000,1949.92000,5344
2020.09.14,06:00,1949.92000,1951.61000,1948.49000,1949.08000,3423
2020.09.14,07:00,1949.07000,1949.31000,1945.50000,1946.45000,2700
2020.09.14,08:00,1946.45000,1947.94000,1944.83000,1947.48000,4285
2020.09.14,09:00,1947.51000,1949.08000,1943.20000,1945.03000,6312
2020.09.14,10:00,1945.10000,1947.64000,1944.99000,1945.44000,6020
2020.09.14,11:00,1945.43000,1947.13000,1944.47000,1945.86000,4845
2020.09.14,12:00,1945.89000,1946.82000,1940.71000,1941.66000,6191
2020.09.14,13:00,1941.64000,1945.31000,1940.93000,1944.55000,5433
2020.09.14,14:00,1944.60000,1944.90000,1939.93000,1944.30000,7041
2020.09.14,15:00,1944.16000,1956.32000,1943.92000,1956.32000,12659
2020.09.14,16:00,1956.29000,1959.33000,1953.71000,1958.62000,15495
2020.09.14,17:00,1958.66000,1959.98000,1956.45000,1958.33000,13775
2020.09.14,18:00,1958.31000,1962.42000,1958.14000,1958.44000,10213
2020.09.14,19:00,1958.45000,1959.03000,1954.92000,1956.28000,6493
2020.09.14,20:00,1956.28000,1956.44000,1953.08000,1955.00000,6151
2020.09.14,21:00,1954.89000,1956.94000,1954.21000,1956.72000,5104
2020.09.14,22:00,1956.67000,1959.09000,1956.60000,1957.97000,6172
2020.09.14,23:00,1957.97000,1958.63000,1955.59000,1956.21000,1814
2020.09.15,01:00,1956.93000,1957.80000,1956.27000,1957.02000,1581
2020.09.15,02:00,1957.02000,1957.61000,1956.40000,1957.04000,1123
2020.09.15,03:00,1957.01000,1958.02000,1955.08000,1956.05000,2902
2020.09.15,04:00,1956.00000,1962.51000,1955.26000,1961.05000,6527
2020.09.15,05:00,1961.02000,1965.88000,1961.01000,1963.21000,6608
2020.09.15,06:00,1963.19000,1966.98000,1963.06000,1964.57000,4891
2020.09.15,07:00,1964.56000,1966.13000,1963.64000,1965.77000,2642
2020.09.15,08:00,1965.77000,1969.21000,1965.77000,1967.61000,4487
2020.09.15,09:00,1967.70000,1967.84000,1961.67000,1963.07000,7875
2020.09.15,10:00,1963.05000,1965.68000,1960.13000,1962.00000,8321
2020.09.15,11:00,1962.00000,1963.97000,1961.75000,1963.69000,6395
2020.09.15,12:00,1963.69000,1966.12000,1962.70000,1964.24000,6295
2020.09.15,13:00,1964.24000,1971.46000,1964.17000,1970.62000,6098
2020.09.15,14:00,1970.54000,1972.05000,1966.89000,1968.09000,8127
2020.09.15,15:00,1968.08000,1970.47000,1964.74000,1967.33000,12190
2020.09.15,16:00,1967.30000,1969.50000,1953.27000,1956.08000,17057
2020.09.15,17:00,1956.08000,1956.10000,1948.15000,1952.77000,18067
2020.09.15,18:00,1952.91000,1953.89000,1950.54000,1951.70000,10919
2020.09.15,19:00,1951.70000,1958.15000,1951.51000,1957.89000,8017
2020.09.15,20:00,1957.89000,1958.78000,1953.99000,1954.36000,7822
2020.09.15,21:00,1954.38000,1956.29000,1952.99000,1956.22000,5720
2020.09.15,22:00,1956.19000,1956.37000,1951.35000,1953.45000,5487
2020.09.15,23:00,1953.39000,1954.77000,1952.86000,1953.43000,2013
2020.09.16,01:00,1952.93000,1955.79000,1952.89000,1954.70000,1840
2020.09.16,02:00,1954.70000,1955.11000,1952.69000,1953.82000,1843
2020.09.16,03:00,1953.78000,1954.72000,1951.35000,1952.67000,3465
2020.09.16,04:00,1952.67000,1956.40000,1949.77000,1956.14000,6383
2020.09.16,05:00,1956.14000,1959.76000,1956.03000,1957.99000,4433
2020.09.16,06:00,1958.02000,1960.08000,1957.52000,1959.28000,3471
2020.09.16,07:00,1959.29000,1961.42000,1959.18000,1959.59000,2671
2020.09.16,08:00,1959.64000,1962.94000,1958.81000,1959.73000,4342
2020.09.16,09:00,1959.76000,1961.49000,1956.95000,1961.27000,6271
2020.09.16,10:00,1961.22000,1966.09000,1960.72000,1964.36000,7874
2020.09.16,11:00,1964.40000,1968.63000,1963.55000,1965.19000,6901
2020.09.16,12:00,1965.20000,1966.32000,1963.56000,1964.51000,5418
2020.09.16,13:00,1964.51000,1967.29000,1963.58000,1965.72000,6192
2020.09.16,14:00,1965.61000,1966.07000,1961.53000,1963.17000,7069
2020.09.16,15:00,1963.17000,1970.56000,1962.94000,1967.58000,12825
2020.09.16,16:00,1967.63000,1973.54000,1962.52000,1963.31000,16511
2020.09.16,17:00,1963.30000,1966.40000,1956.51000,1964.59000,17243
2020.09.16,18:00,1964.59000,1969.91000,1963.83000,1966.85000,10769
2020.09.16,19:00,1966.85000,1967.35000,1963.50000,1965.19000,6767
2020.09.16,20:00,1965.20000,1965.66000,1960.01000,1962.50000,8846
2020.09.16,21:00,1962.25000,1970.12000,1952.64000,1958.21000,22533
2020.09.16,22:00,1958.21000,1960.84000,1953.52000,1958.66000,14553
2020.09.16,23:00,1958.66000,1959.78000,1957.44000,1958.67000,2560
2020.09.17,01:00,1959.00000,1960.08000,1958.17000,1959.34000,1821
2020.09.17,02:00,1959.37000,1960.86000,1958.22000,1959.33000,2098
2020.09.17,03:00,1959.32000,1959.93000,1954.20000,1957.15000,6332
2020.09.17,04:00,1957.12000,1959.55000,1946.48000,1946.60000,9806
2020.09.17,05:00,1946.47000,1948.66000,1942.41000,1946.56000,9889
2020.09.17,06:00,1946.60000,1946.69000,1937.65000,1939.67000,8776
2020.09.17,07:00,1939.69000,1941.49000,1937.75000,1940.39000,3935
2020.09.17,08:00,1940.33000,1946.80000,1939.25000,1943.91000,6906
2020.09.17,09:00,1943.91000,1947.20000,1940.56000,1944.60000,10128
2020.09.17,10:00,1944.57000,1946.60000,1943.30000,1944.69000,8888
2020.09.17,11:00,1944.71000,1945.77000,1941.57000,1944.79000,7306
2020.09.17,12:00,1944.81000,1945.24000,1936.81000,1941.18000,7932
2020.09.17,13:00,1941.16000,1943.45000,1939.92000,1941.54000,5660
2020.09.17,14:00,1941.47000,1948.71000,1940.12000,1947.80000,10235
2020.09.17,15:00,1947.87000,1948.05000,1940.93000,1943.32000,13470
2020.09.17,16:00,1943.33000,1944.59000,1932.70000,1940.38000,19708
2020.09.17,17:00,1940.53000,1946.50000,1937.74000,1944.34000,24815
2020.09.17,18:00,1944.30000,1949.53000,1942.76000,1943.76000,18546
2020.09.17,19:00,1943.72000,1946.50000,1942.12000,1944.77000,12807
2020.09.17,20:00,1944.80000,1945.59000,1942.71000,1944.35000,8778
2020.09.17,21:00,1944.31000,1946.63000,1943.21000,1944.46000,7144
2020.09.17,22:00,1944.53000,1948.49000,1943.13000,1948.14000,10638
2020.09.17,23:00,1948.16000,1948.92000,1943.78000,1943.86000,2720
2020.09.18,01:00,1943.99000,1946.26000,1943.85000,1945.96000,2070
2020.09.18,02:00,1945.99000,1948.30000,1945.81000,1947.02000,1819
2020.09.18,03:00,1947.07000,1951.78000,1946.74000,1951.24000,5243
2020.09.18,04:00,1951.27000,1955.47000,1949.48000,1952.42000,8638
2020.09.18,05:00,1952.46000,1953.02000,1950.66000,1951.93000,4827
2020.09.18,06:00,1952.01000,1953.80000,1951.47000,1951.96000,3669
2020.09.18,07:00,1951.99000,1952.93000,1950.96000,1951.93000,2277
2020.09.18,08:00,1951.96000,1954.31000,1951.55000,1954.26000,4293
2020.09.18,09:00,1954.27000,1954.97000,1950.67000,1954.06000,8853
2020.09.18,10:00,1954.07000,1955.12000,1951.83000,1953.78000,9883
2020.09.18,11:00,1953.72000,1956.04000,1953.33000,1955.29000,8026
2020.09.18,12:00,1955.29000,1955.95000,1953.65000,1954.46000,7720
2020.09.18,13:00,1954.45000,1955.09000,1951.09000,1951.59000,7442
2020.09.18,14:00,1951.58000,1953.83000,1948.64000,1950.68000,8776
2020.09.18,15:00,1950.73000,1952.48000,1946.77000,1951.42000,12112
2020.09.18,16:00,1951.51000,1952.71000,1945.02000,1946.78000,17982
2020.09.18,17:00,1946.55000,1955.14000,1945.85000,1954.29000,17751
2020.09.18,18:00,1954.28000,1955.63000,1951.13000,1952.84000,14509
