Date,Time,Open,High,Low,Close,Volume
2020.07.14,08:05,234.97000,237.35000,234.71000,236.89000,4702
2020.07.14,12:05,236.88000,239.58000,235.81000,238.28000,4844
2020.07.14,16:05,238.19000,239.22000,236.90000,238.41000,4057
2020.07.14,20:05,238.40000,242.00000,238.24000,241.29000,4191
2020.07.15,00:05,241.50000,241.50000,238.05000,239.45000,5684
2020.07.15,04:05,239.44000,239.45000,236.84000,238.12000,3973
2020.07.15,08:05,238.13000,238.73000,236.70000,237.89000,3962
2020.07.15,12:05,237.90000,238.53000,236.60000,238.03000,3927
2020.07.15,16:05,237.97000,238.45000,235.08000,236.58000,5209
2020.07.15,20:05,236.57000,238.34000,234.86000,238.00000,6113
2020.07.16,00:05,237.91000,238.72000,235.70000,236.87000,5133
2020.07.16,04:05,236.88000,237.65000,235.48000,236.50000,4247
2020.07.16,08:05,236.51000,237.01000,228.26000,230.38000,7212
2020.07.16,12:05,230.30000,231.03000,228.37000,230.73000,6887
2020.07.16,16:05,230.72000,232.22000,230.00000,231.54000,4925
2020.07.16,20:05,231.50000,232.81000,229.54000,232.12000,6034
2020.07.17,00:05,232.52000,233.53000,231.20000,231.45000,4820
2020.07.17,04:05,231.44000,232.81000,229.49000,230.59000,3148
2020.07.17,08:05,230.62000,232.11000,229.96000,231.13000,2316
2020.07.17,12:05,231.08000,233.02000,229.64000,232.18000,2381
2020.07.17,16:05,232.16000,232.28000,230.12000,231.48000,4888
2020.07.17,20:05,231.48000,233.52000,230.86000,232.52000,3500
2020.07.20,00:05,235.77000,238.38000,234.11000,237.57000,8424
2020.07.20,04:05,237.56000,237.57000,235.97000,237.17000,3058
2020.07.20,08:05,237.19000,237.76000,235.72000,237.41000,600
2020.07.20,12:05,236.33000,237.86000,235.58000,236.60000,3435
2020.07.20,16:05,235.46000,236.83000,234.87000,236.83000,2918
2020.07.20,20:05,236.84000,237.49000,232.51000,236.27000,6765
2020.07.21,00:05,236.16000,236.28000,233.67000,235.49000,6096
2020.07.21,04:05,235.50000,235.96000,233.88000,235.51000,4280
2020.07.21,08:05,235.57000,241.49000,235.07000,240.75000,5596
2020.07.21,12:05,240.75000,243.32000,240.30000,243.10000,5213
2020.07.21,16:05,243.03000,243.70000,241.27000,242.73000,5228
2020.07.21,20:05,242.73000,246.05000,241.47000,245.16000,3869
2020.07.22,00:05,245.60000,245.89000,242.00000,242.43000,7687
2020.07.22,04:05,242.45000,243.70000,242.00000,242.42000,6170
2020.07.22,08:05,242.42000,243.06000,240.11000,241.21000,4271
2020.07.22,12:05,241.19000,243.04000,241.00000,241.69000,2577
2020.07.22,16:05,240.57000,243.84000,240.57000,242.22000,2554
2020.07.22,20:05,242.27000,246.25000,241.93000,245.81000,3097
2020.07.23,00:05,246.11000,267.80000,245.54000,263.11000,15892
2020.07.23,04:05,263.00000,264.95000,261.69000,262.25000,5176
2020.07.23,08:05,262.24000,263.49000,258.60000,262.73000,5039
2020.07.23,12:05,262.76000,264.30000,260.92000,262.64000,3253
2020.07.23,16:05,262.74000,280.51000,260.59000,278.67000,12146
2020.07.23,20:05,278.66000,279.18000,271.60000,273.29000,9041
2020.07.24,00:05,272.82000,275.92000,271.90000,272.51000,7926
2020.07.24,04:05,272.50000,273.09000,267.83000,270.92000,9178
2020.07.24,08:05,270.93000,272.34000,266.74000,270.24000,7190
2020.07.24,12:05,270.33000,275.17000,269.26000,272.65000,5023
2020.07.24,16:05,272.66000,278.46000,270.94000,276.71000,11767
2020.07.24,20:05,276.69000,286.99000,275.01000,286.13000,14125
2020.07.27,00:05,310.01000,317.61000,308.60000,315.01000,16588
2020.07.27,04:05,315.01000,328.43000,315.00000,323.93000,20676
2020.07.27,08:05,323.96000,326.49000,315.48000,321.01000,15465
2020.07.27,12:05,321.01000,325.81000,320.40000,324.62000,13724
2020.07.27,16:05,324.63000,325.82000,310.01000,318.66000,19914
2020.07.27,20:05,318.67000,324.96000,317.05000,323.91000,15942
2020.07.28,00:05,323.65000,332.52000,313.50000,325.06000,27146
2020.07.28,04:05,325.06000,325.24000,315.11000,318.97000,16942
2020.07.28,08:05,319.00000,319.37000,311.48000,313.12000,12956
2020.07.28,12:05,312.99000,317.16000,304.70000,315.61000,18197
2020.07.28,16:05,315.61000,321.98000,311.68000,314.89000,17931
2020.07.28,20:05,314.89000,321.48000,313.60000,319.91000,13678
2020.07.29,00:05,321.28000,321.89000,312.92000,313.95000,14133
2020.07.29,04:05,313.95000,316.43000,311.22000,313.72000,9859
2020.07.29,08:05,313.49000,323.84000,313.00000,322.91000,11634
2020.07.29,12:05,322.90000,323.40000,318.10000,320.40000,9773
2020.07.29,16:05,320.37000,324.10000,317.23000,321.12000,10372
2020.07.29,20:05,320.96000,323.32000,318.60000,322.46000,7939
2020.07.30,00:05,322.33000,323.83000,313.99000,317.49000,12462
2020.07.30,04:05,317.40000,317.54000,314.23000,316.40000,4934
2020.07.30,08:05,316.40000,318.65000,313.01000,317.58000,6846
2020.07.30,12:05,317.72000,318.33000,314.50000,315.09000,4232
2020.07.30,16:05,315.05000,321.49000,313.81000,320.91000,9558
2020.07.30,20:05,320.85000,342.39000,320.47000,339.06000,14326
2020.07.31,00:05,335.89000,339.70000,332.13000,334.08000,9053
2020.07.31,04:05,334.15000,334.39000,326.96000,330.73000,11264
2020.07.31,08:05,330.96000,339.19000,330.60000,336.33000,10368
2020.07.31,12:05,336.35000,345.55000,335.38000,342.62000,13503
2020.07.31,16:05,342.60000,346.86000,337.71000,344.26000,15644
2020.07.31,20:05,344.28000,345.99000,340.51000,345.85000,12880
2020.08.03,00:05,377.14000,382.39000,364.85000,380.88000,23129
2020.08.03,04:05,380.94000,384.44000,376.69000,379.27000,16639
2020.08.03,08:05,379.23000,385.84000,377.73000,381.34000,13953
2020.08.03,12:05,381.39000,390.61000,378.75000,388.77000,15070
2020.08.03,16:05,388.78000,396.94000,387.41000,390.31000,21792
2020.08.03,20:05,390.31000,395.09000,389.39000,390.04000,13680
2020.08.04,00:05,391.30000,401.61000,378.52000,397.24000,21697
2020.08.04,04:05,397.23000,399.49000,385.11000,391.51000,18873
2020.08.04,08:05,391.50000,395.71000,387.60000,390.46000,13342
2020.08.04,12:05,390.46000,393.25000,380.23000,385.98000,17590
2020.08.04,16:05,385.99000,390.99000,379.17000,385.59000,20394
2020.08.04,20:05,385.60000,390.78000,384.03000,388.44000,14618
2020.08.05,00:05,387.48000,392.89000,383.94000,385.75000,15496
2020.08.05,04:05,385.75000,388.92000,382.35000,386.85000,15490
2020.08.05,08:05,386.85000,392.48000,385.94000,389.45000,7646
2020.08.05,12:05,389.48000,400.61000,389.35000,399.87000,14159
2020.08.05,16:05,399.74000,400.96000,389.51000,396.55000,19589
2020.08.05,20:05,396.55000,401.81000,393.73000,399.85000,13677
2020.08.06,00:05,400.00000,407.78000,390.28000,397.33000,19307
2020.08.06,04:05,397.35000,398.23000,391.19000,393.99000,17455
2020.08.06,08:05,394.00000,396.44000,391.50000,396.00000,14138
2020.08.06,12:05,396.04000,396.59000,392.10000,394.90000,11259
2020.08.06,16:05,394.91000,399.75000,393.60000,397.00000,18120
2020.08.06,20:05,397.02000,398.43000,393.34000,397.45000,13013
2020.08.07,00:05,394.24000,397.92000,389.50000,394.49000,16988
2020.08.07,04:05,394.50000,397.02000,392.85000,393.99000,12620
2020.08.07,08:05,393.96000,394.97000,390.90000,393.90000,14219
2020.08.07,12:05,393.67000,396.50000,390.56000,393.25000,11806
2020.08.07,16:05,393.25000,394.24000,370.00000,377.08000,20431
2020.08.07,20:05,377.09000,380.63000,361.53000,377.59000,22674
2020.08.10,00:05,394.05000,394.06000,386.01000,390.74000,11456
2020.08.10,04:05,390.82000,398.63000,389.15000,395.61000,13160
2020.08.10,08:05,395.62000,396.07000,392.30000,394.07000,6827
2020.08.10,12:05,394.07000,394.76000,383.83000,394.41000,11134
2020.08.10,16:05,394.42000,396.82000,390.56000,393.96000,14474
2020.08.10,20:05,393.96000,397.60000,392.99000,395.11000,12244
2020.08.11,00:05,394.92000,395.14000,390.44000,393.74000,12541
2020.08.11,04:05,393.72000,396.79000,391.55000,392.26000,11950
2020.08.11,08:05,392.30000,394.29000,387.19000,389.58000,13285
2020.08.11,12:05,389.62000,391.25000,384.17000,385.47000,9037
2020.08.11,16:05,385.49000,387.99000,374.51000,383.13000,18699
2020.08.11,20:05,383.22000,385.02000,364.75000,373.51000,16864
2020.08.12,00:05,371.50000,380.10000,368.16000,376.30000,18547
2020.08.12,04:05,376.30000,378.81000,370.57000,372.36000,17047
2020.08.12,08:05,372.38000,380.50000,363.90000,377.82000,17661
2020.08.12,12:05,377.83000,383.49000,376.79000,382.83000,15990
2020.08.12,16:05,382.85000,385.78000,380.32000,381.86000,18029
2020.08.12,20:05,381.85000,389.57000,379.55000,386.11000,11442
2020.08.13,00:05,386.12000,393.49000,381.22000,393.40000,13015
2020.08.13,04:05,393.42000,394.76000,388.71000,390.06000,23859
2020.08.13,08:05,390.06000,391.54000,379.35000,380.73000,16397
2020.08.13,12:05,380.74000,396.31000,374.89000,388.95000,27648
2020.08.13,16:05,388.97000,392.51000,385.02000,391.17000,22696
2020.08.13,20:05,391.17000,412.76000,388.52000,410.85000,22069
2020.08.14,00:05,418.71000,430.52000,413.26000,421.71000,39866
2020.08.14,04:05,421.71000,425.97000,416.10000,423.28000,13739
2020.08.14,08:05,423.33000,424.74000,418.19000,421.19000,14162
2020.08.14,12:05,421.20000,427.49000,421.17000,423.15000,12913
2020.08.14,16:05,423.15000,443.29000,421.01000,438.25000,27368
2020.08.14,20:05,438.25000,443.28000,436.20000,438.83000,30012
2020.08.17,00:05,430.67000,433.65000,427.31000,427.50000,25687
2020.08.17,04:05,427.45000,427.84000,420.30000,421.55000,24637
2020.08.17,08:05,421.55000,428.46000,418.99000,426.36000,16804
2020.08.17,12:05,426.37000,429.49000,423.33000,425.55000,23096
2020.08.17,16:05,425.56000,445.99000,421.95000,438.65000,37337
2020.08.17,20:05,438.69000,441.65000,434.01000,438.44000,23886
2020.08.18,00:05,439.58000,439.58000,426.81000,430.93000,23173
2020.08.18,04:05,430.86000,431.67000,425.63000,426.57000,21547
2020.08.18,08:05,426.59000,429.70000,424.99000,428.87000,15553
2020.08.18,12:05,428.81000,430.24000,425.51000,428.71000,17268
2020.08.18,16:05,428.71000,429.05000,412.96000,421.15000,31259
2020.08.18,20:05,421.16000,428.99000,420.74000,425.93000,21522
2020.08.19,00:05,427.97000,429.57000,418.73000,424.21000,22009
2020.08.19,04:05,424.25000,425.46000,404.86000,411.58000,24851
2020.08.19,08:05,411.69000,413.10000,400.07000,412.22000,23628
2020.08.19,12:05,412.19000,414.73000,407.23000,412.92000,20896
2020.08.19,16:05,412.94000,414.06000,399.82000,406.34000,29535
2020.08.19,20:05,406.26000,407.38000,393.76000,401.13000,34464
2020.08.20,00:05,406.03000,413.98000,403.04000,412.30000,24743
2020.08.20,04:05,412.39000,412.49000,402.50000,402.50000,19921
2020.08.20,08:05,402.36000,407.87000,400.72000,405.37000,19089
2020.08.20,12:05,405.22000,410.52000,405.03000,407.87000,21456
2020.08.20,16:05,407.80000,416.98000,407.10000,415.80000,22663
2020.08.20,20:05,415.72000,417.27000,412.38000,416.16000,19950
2020.08.21,00:05,417.08000,419.28000,412.78000,413.69000,20284
2020.08.21,04:05,413.72000,415.27000,408.08000,413.49000,19851
2020.08.21,08:05,413.45000,414.60000,407.50000,410.48000,17280
2020.08.21,12:05,410.56000,410.63000,397.98000,405.28000,19415
2020.08.21,16:05,405.21000,406.24000,398.00000,400.45000,22273
2020.08.21,20:05,400.49000,404.99000,392.79000,396.24000,25255
2020.08.24,00:05,392.30000,393.61000,386.22000,388.17000,19687
2020.08.24,04:05,388.15000,392.49000,387.06000,390.84000,16367
2020.08.24,08:05,390.81000,405.86000,390.20000,403.49000,18354
2020.08.24,12:05,403.49000,407.18000,402.09000,404.74000,17499
2020.08.24,16:05,404.78000,406.55000,399.41000,401.55000,19780
2020.08.24,20:05,401.61000,403.91000,395.56000,402.26000,16631
2020.08.25,00:05,402.05000,409.00000,402.05000,404.42000,19189
2020.08.25,04:05,404.42000,405.39000,398.51000,400.58000,13713
2020.08.25,08:05,400.63000,401.60000,388.39000,392.82000,14631
2020.08.25,12:05,392.82000,397.38000,386.07000,389.86000,26469
2020.08.25,16:05,389.88000,390.35000,370.04000,372.28000,32824
2020.08.25,20:05,372.28000,381.65000,368.06000,379.69000,35853
2020.08.26,00:05,378.47000,383.47000,376.31000,379.30000,19499
2020.08.26,04:05,379.30000,386.49000,378.99000,384.60000,16689
2020.08.26,08:05,384.57000,385.90000,377.86000,380.97000,15138
2020.08.26,12:05,380.88000,384.23000,376.12000,377.50000,19341
2020.08.26,16:05,377.29000,391.77000,376.00000,387.71000,23034
2020.08.26,20:05,387.70000,389.47000,384.90000,389.25000,15695
2020.08.27,00:05,389.11000,390.62000,383.92000,386.60000,18031
2020.08.27,04:05,386.43000,387.15000,381.50000,381.95000,19398
2020.08.27,08:05,382.02000,385.15000,378.88000,382.14000,12713
2020.08.27,12:05,382.02000,386.46000,379.50000,384.72000,19541
2020.08.27,16:05,384.72000,395.64000,372.92000,374.50000,36438
2020.08.27,20:05,374.50000,382.11000,370.03000,379.71000,30254
2020.08.28,00:05,380.46000,383.23000,377.44000,382.37000,21785
2020.08.28,04:05,382.38000,387.30000,381.89000,386.21000,19120
2020.08.28,08:05,386.22000,390.44000,384.81000,387.03000,16308
2020.08.28,12:05,387.03000,392.88000,386.89000,389.54000,14827
2020.08.28,16:05,389.54000,396.71000,388.58000,393.95000,17506
2020.08.28,20:05,393.94000,396.49000,391.50000,393.79000,10886
2020.08.31,00:05,421.08000,429.06000,418.88000,423.50000,17285
2020.08.31,04:05,423.48000,426.28000,421.79000,423.64000,13143
2020.08.31,08:05,423.55000,424.34000,416.65000,418.53000,14676
2020.08.31,12:05,418.49000,436.57000,418.49000,433.81000,20232
2020.08.31,16:05,433.82000,437.49000,429.50000,430.41000,22829
2020.08.31,20:05,430.41000,437.39000,427.15000,430.80000,21725
2020.09.01,00:05,430.54000,436.47000,428.10000,432.33000,17191
2020.09.01,04:05,432.39000,446.08000,431.40000,445.11000,18276
2020.09.01,08:05,445.10000,465.08000,441.67000,459.16000,28649
2020.09.01,12:05,459.10000,472.02000,458.01000,467.72000,22858
2020.09.01,16:05,467.59000,484.49000,459.71000,476.08000,29858
2020.09.01,20:05,476.07000,479.93000,472.71000,479.93000,14799
2020.09.02,00:05,479.40000,487.15000,464.84000,467.93000,26103
2020.09.02,04:05,467.94000,477.10000,463.93000,474.41000,17859
2020.09.02,08:05,474.15000,479.69000,461.49000,467.95000,21772
2020.09.02,12:05,467.86000,470.57000,420.06000,443.39000,34917
2020.09.02,16:05,443.41000,447.17000,419.75000,426.42000,41656
2020.09.02,20:05,426.47000,437.01000,425.98000,435.63000,24939
2020.09.03,00:05,434.22000,444.81000,434.00000,442.07000,23702
2020.09.03,04:05,442.05000,449.49000,432.00000,432.14000,22750
2020.09.03,08:05,432.14000,437.68000,423.07000,435.14000,31881
2020.09.03,12:05,435.02000,436.62000,398.54000,409.11000,45510
2020.09.03,16:05,409.14000,417.60000,388.77000,391.84000,50862
2020.09.03,20:05,391.87000,406.56000,391.87000,405.62000,38293
2020.09.04,00:05,403.88000,405.34000,369.50000,386.60000,44354
2020.09.04,04:05,386.61000,389.40000,378.94000,385.47000,28923
2020.09.04,08:05,385.61000,396.59000,374.01000,391.90000,26211
2020.09.04,12:05,391.92000,398.99000,389.29000,392.26000,29849
2020.09.04,16:05,392.26000,397.79000,357.50000,381.21000,49783
2020.09.04,20:05,381.21000,391.54000,377.04000,389.97000,35112
2020.09.07,00:05,351.99000,360.43000,346.67000,353.82000,40220
2020.09.07,04:05,353.79000,355.69000,342.52000,344.58000,26788
2020.09.07,08:05,344.59000,348.11000,336.66000,345.60000,34708
2020.09.07,12:05,345.60000,346.96000,321.64000,324.70000,52795
2020.09.07,16:05,324.74000,351.74000,323.18000,344.61000,52699
2020.09.07,20:05,344.53000,348.89000,341.87000,345.98000,31233
2020.09.08,00:05,347.03000,355.50000,343.67000,348.53000,33735
2020.09.08,04:05,348.55000,352.38000,342.69000,343.51000,25607
2020.09.08,08:05,343.52000,349.41000,340.67000,343.74000,29118
2020.09.08,12:05,343.74000,343.84000,329.33000,337.10000,48020
2020.09.08,16:05,337.05000,343.55000,330.16000,340.50000,50445
2020.09.08,20:05,340.52000,345.00000,330.89000,336.13000,34616
2020.09.09,00:05,333.83000,339.78000,323.86000,336.45000,50484
2020.09.09,04:05,336.41000,338.87000,329.10000,334.14000,38743
2020.09.09,08:05,334.09000,342.12000,332.88000,339.46000,36155
2020.09.09,12:05,339.45000,348.70000,339.32000,345.60000,38098
2020.09.09,16:05,345.61000,353.42000,344.24000,350.06000,44997
2020.09.09,20:05,350.06000,357.69000,348.09000,353.54000,32369
2020.09.10,00:05,352.99000,357.64000,348.87000,353.44000,43862
2020.09.10,04:05,353.43000,374.24000,353.43000,371.83000,41106
2020.09.10,08:05,371.84000,372.22000,360.18000,363.37000,38801
2020.09.10,12:05,363.37000,372.50000,359.93000,371.61000,44946
2020.09.10,16:05,371.63000,376.11000,364.02000,366.67000,52597
2020.09.10,20:05,366.67000,368.38000,358.66000,367.28000,38494
2020.09.11,00:05,364.96000,370.50000,363.65000,367.08000,30588
2020.09.11,04:05,367.23000,367.61000,354.21000,356.82000,28684
2020.09.11,08:05,356.82000,367.21000,356.82000,365.77000,28140
2020.09.11,12:05,365.77000,366.95000,359.55000,362.55000,32095
2020.09.11,16:05,362.59000,371.09000,362.04000,364.40000,39853
2020.09.11,20:05,364.41000,370.44000,363.20000,368.47000,29850
2020.09.14,00:05,361.81000,365.35000,354.24000,358.12000,36953
2020.09.14,04:05,358.15000,366.29000,357.58000,364.26000,33354
2020.09.14,08:05,364.28000,368.83000,361.33000,362.01000,38229
2020.09.14,12:05,362.00000,371.08000,360.15000,369.87000,35919
2020.09.14,16:05,369.86000,382.90000,369.38000,377.40000,53708
2020.09.14,20:05,377.40000,378.12000,370.81000,376.55000,35812
2020.09.15,00:05,375.23000,378.94000,369.74000,374.82000,34973
2020.09.15,04:05,374.82000,381.07000,371.78000,373.87000,35396
2020.09.15,08:05,373.89000,375.49000,367.65000,368.48000,30964
2020.09.15,12:05,368.48000,377.69000,365.99000,374.60000,33899
2020.09.15,16:05,374.60000,375.02000,361.00000,365.34000,58530
2020.09.15,20:05,365.26000,367.95000,361.00000,366.38000,26084
2020.09.16,00:05,365.38000,368.38000,353.50000,356.53000,33243
2020.09.16,04:05,356.55000,360.96000,354.30000,360.37000,25541
2020.09.16,08:05,360.43000,365.11000,359.32000,361.46000,24882
2020.09.16,12:05,361.49000,366.58000,359.52000,364.86000,32408
2020.09.16,16:05,364.86000,371.86000,363.21000,368.59000,39220
2020.09.16,20:05,368.59000,369.33000,363.13000,366.00000,40241
2020.09.17,00:05,365.48000,379.49000,361.84000,379.18000,40865
2020.09.17,04:05,378.99000,383.47000,374.29000,377.90000,49165
2020.09.17,08:05,377.87000,381.19000,375.50000,375.63000,35887
2020.09.17,12:05,375.61000,382.61000,373.50000,377.23000,41573
2020.09.17,16:05,377.23000,381.49000,374.07000,379.82000,42786
2020.09.17,20:05,379.82000,394.50000,379.22000,392.17000,42554
2020.09.18,00:05,392.39000,394.20000,384.65000,386.35000,34367
2020.09.18,04:05,386.38000,387.30000,380.69000,381.42000,30965
2020.09.18,08:05,381.49000,387.28000,381.40000,385.05000,27135
2020.09.18,12:05,385.05000,387.25000,383.22000,385.32000,29687
2020.09.18,16:05,385.32000,385.57000,378.43000,380.22000,34768
2020.09.18,20:05,380.21000,382.18000,373.69000,380.94000,34481
2020.09.21,00:05,367.85000,375.25000,364.55000,373.40000,36991
2020.09.21,04:05,373.43000,374.06000,371.22000,372.41000,29333
2020.09.21,08:05,372.47000,373.98000,364.41000,365.79000,29392
2020.09.21,12:05,365.80000,366.28000,338.00000,345.28000,54593
2020.09.21,16:05,345.28000,348.30000,329.50000,338.00000,55666
