Date,Time,Open,High,Low,Close,Volume
2020.08.10,21:30,1.17479,1.17497,1.17449,1.17467,515
2020.08.10,21:45,1.17471,1.17473,1.17429,1.17436,654
2020.08.10,22:00,1.17437,1.17438,1.17362,1.17384,1180
2020.08.10,22:15,1.17383,1.17431,1.17356,1.17426,906
2020.08.10,22:30,1.17425,1.17435,1.17387,1.17391,640
2020.08.10,22:45,1.17389,1.17437,1.17384,1.17425,658
2020.08.10,23:00,1.17427,1.17444,1.174,1.17402,434
2020.08.10,23:15,1.17401,1.17419,1.17396,1.17401,177
2020.08.10,23:30,1.174,1.174,1.17386,1.1739,107
2020.08.10,23:45,1.17391,1.17396,1.17356,1.17387,290
2020.08.11,0:00,1.17371,1.17403,1.17357,1.17395,213
2020.08.11,0:15,1.17399,1.17408,1.17379,1.17385,154
2020.08.11,0:30,1.17387,1.17396,1.17374,1.17391,242
2020.08.11,0:45,1.17392,1.17398,1.17372,1.17387,1136
2020.08.11,1:00,1.17391,1.17402,1.17357,1.17358,370
2020.08.11,1:15,1.17359,1.17388,1.17359,1.17386,165
2020.08.11,1:30,1.17388,1.17424,1.17388,1.17418,184
2020.08.11,1:45,1.17419,1.17419,1.17386,1.1741,149
2020.08.11,2:00,1.17409,1.17414,1.17395,1.17411,186
2020.08.11,2:15,1.1741,1.17414,1.17394,1.17405,157
2020.08.11,2:30,1.17404,1.17419,1.17383,1.17418,147
2020.08.11,2:45,1.17415,1.17425,1.17356,1.17358,257
2020.08.11,3:00,1.17359,1.17372,1.17305,1.17345,618
2020.08.11,3:15,1.17346,1.1737,1.1726,1.1728,513
2020.08.11,3:30,1.17281,1.17318,1.17255,1.17263,454
2020.08.11,3:45,1.17264,1.17277,1.17218,1.17244,596
2020.08.11,4:00,1.1724,1.17298,1.17229,1.17251,480
2020.08.11,4:15,1.17252,1.17316,1.17252,1.17301,414
2020.08.11,4:30,1.17302,1.17399,1.17301,1.17365,631
2020.08.11,4:45,1.17364,1.17472,1.17358,1.17436,794
2020.08.11,5:00,1.17434,1.17476,1.17426,1.17476,473
2020.08.11,5:15,1.17475,1.17502,1.17468,1.17496,610
2020.08.11,5:30,1.17494,1.17494,1.17435,1.17435,467
2020.08.11,5:45,1.17433,1.17462,1.17429,1.17444,468
2020.08.11,6:00,1.17443,1.17454,1.1742,1.17426,376
2020.08.11,6:15,1.17425,1.17453,1.17422,1.17435,260
2020.08.11,6:30,1.17436,1.1747,1.17429,1.17466,344
2020.08.11,6:45,1.17465,1.17495,1.17461,1.17485,263
2020.08.11,7:00,1.17484,1.17506,1.17477,1.17499,340
2020.08.11,7:15,1.17501,1.17546,1.17497,1.17538,337
2020.08.11,7:30,1.17537,1.17544,1.17497,1.17532,310
2020.08.11,7:45,1.17531,1.17532,1.17502,1.17518,227
2020.08.11,8:00,1.17517,1.17521,1.17471,1.17513,401
2020.08.11,8:15,1.17512,1.17547,1.17507,1.17526,435
2020.08.11,8:30,1.17524,1.17525,1.17457,1.17466,528
2020.08.11,8:45,1.17465,1.17546,1.17444,1.17487,806
2020.08.11,9:00,1.17489,1.17562,1.17414,1.17434,1295
2020.08.11,9:15,1.17433,1.1744,1.17296,1.17335,1464
2020.08.11,9:30,1.17334,1.17383,1.17321,1.17328,1101
2020.08.11,9:45,1.1733,1.17333,1.17226,1.17332,1495
2020.08.11,10:00,1.17333,1.17385,1.17299,1.17332,1519
2020.08.11,10:15,1.1733,1.17435,1.17315,1.17389,1452
2020.08.11,10:30,1.17391,1.17444,1.17336,1.17369,1519
2020.08.11,10:45,1.17368,1.17477,1.17351,1.17457,1219
2020.08.11,11:00,1.17458,1.17689,1.17443,1.17662,1869
2020.08.11,11:15,1.17661,1.17741,1.17618,1.1771,1990
2020.08.11,11:30,1.1771,1.17715,1.17616,1.17659,1523
2020.08.11,11:45,1.17661,1.17741,1.17623,1.17719,1678
2020.08.11,12:00,1.17717,1.17837,1.17713,1.17798,1731
2020.08.11,12:15,1.17797,1.17845,1.17761,1.1781,1524
2020.08.11,12:30,1.17811,1.1786,1.17792,1.17844,1310
2020.08.11,12:45,1.17842,1.17874,1.17791,1.17874,1211
2020.08.11,13:00,1.17875,1.18001,1.17871,1.17972,1358
2020.08.11,13:15,1.17971,1.17973,1.17911,1.17958,1029
2020.08.11,13:30,1.17956,1.18076,1.17936,1.17962,1081
2020.08.11,13:45,1.17963,1.17998,1.1789,1.17907,1288
2020.08.11,14:00,1.17904,1.17905,1.17821,1.17882,1336
2020.08.11,14:15,1.17879,1.17927,1.17853,1.17914,1149
2020.08.11,14:30,1.17915,1.18018,1.17914,1.17999,1589
2020.08.11,14:45,1.17997,1.18041,1.17783,1.17809,2271
2020.08.11,15:00,1.17811,1.17883,1.17768,1.17834,1724
2020.08.11,15:15,1.17832,1.17994,1.17821,1.17935,1726
2020.08.11,15:30,1.1794,1.18031,1.17875,1.17996,1794
2020.08.11,15:45,1.17994,1.18066,1.17834,1.17971,2765
2020.08.11,16:00,1.17965,1.17972,1.1762,1.17633,3173
2020.08.11,16:15,1.1763,1.17734,1.17627,1.17665,2350
2020.08.11,16:30,1.17666,1.17762,1.17566,1.17736,3254
2020.08.11,16:45,1.17737,1.17912,1.17737,1.1782,2472
2020.08.11,17:00,1.17821,1.17843,1.17672,1.1769,2145
2020.08.11,17:15,1.17691,1.17795,1.17653,1.17703,1631
2020.08.11,17:30,1.17705,1.1777,1.17672,1.17749,1394
2020.08.11,17:45,1.1775,1.17796,1.17638,1.17649,1868
2020.08.11,18:00,1.1765,1.17881,1.17623,1.17881,1640
2020.08.11,18:15,1.17882,1.17883,1.17681,1.17702,1412
2020.08.11,18:30,1.17699,1.17823,1.17678,1.17737,1435
2020.08.11,18:45,1.17739,1.17743,1.17616,1.1763,1482
2020.08.11,19:00,1.17626,1.1767,1.17617,1.17654,1107
2020.08.11,19:15,1.17655,1.1774,1.17634,1.17735,936
2020.08.11,19:30,1.17734,1.17751,1.17704,1.17721,966
2020.08.11,19:45,1.1772,1.17745,1.17684,1.17714,987
2020.08.11,20:00,1.1771,1.17714,1.17604,1.17623,1340
2020.08.11,20:15,1.17621,1.17647,1.17604,1.17619,1136
2020.08.11,20:30,1.17621,1.17623,1.17544,1.17618,966
2020.08.11,20:45,1.17615,1.17635,1.17574,1.17628,977
2020.08.11,21:00,1.17627,1.17634,1.17579,1.17616,1020
2020.08.11,21:15,1.17615,1.1765,1.17555,1.17557,1077
2020.08.11,21:30,1.17558,1.17562,1.17432,1.17452,1299
2020.08.11,21:45,1.1745,1.1747,1.17412,1.1745,1191
2020.08.11,22:00,1.17449,1.17464,1.17335,1.17339,1375
2020.08.11,22:15,1.17337,1.17368,1.1732,1.17352,1359
2020.08.11,22:30,1.17353,1.17364,1.17291,1.17297,1103
2020.08.11,22:45,1.17296,1.17355,1.1728,1.1735,1003
2020.08.11,23:00,1.17351,1.17351,1.17288,1.17336,541
2020.08.11,23:15,1.17334,1.17349,1.173,1.17346,283
2020.08.11,23:30,1.1734,1.17389,1.17338,1.17389,312
2020.08.11,23:45,1.17388,1.17456,1.17383,1.17456,237
2020.08.12,0:00,1.17453,1.17453,1.17384,1.17397,147
2020.08.12,0:15,1.17393,1.17444,1.17392,1.17401,350
2020.08.12,0:30,1.17403,1.17451,1.17398,1.1741,324
2020.08.12,0:45,1.1741,1.17429,1.17405,1.17406,270
2020.08.12,1:00,1.17406,1.17441,1.17402,1.17433,645
2020.08.12,1:15,1.17432,1.17444,1.17423,1.1743,147
2020.08.12,1:30,1.17429,1.17445,1.17429,1.17443,195
2020.08.12,1:45,1.1744,1.17444,1.17429,1.17433,141
2020.08.12,2:00,1.17432,1.17435,1.17357,1.17357,323
2020.08.12,2:15,1.17358,1.17374,1.17332,1.17354,319
2020.08.12,2:30,1.17355,1.17393,1.17354,1.17391,244
2020.08.12,2:45,1.1739,1.17395,1.17345,1.17349,321
2020.08.12,3:00,1.17348,1.17425,1.17348,1.17404,613
2020.08.12,3:15,1.17405,1.17425,1.17334,1.17334,566
2020.08.12,3:30,1.17335,1.17347,1.17258,1.17298,1038
2020.08.12,3:45,1.17295,1.17369,1.17289,1.17337,1115
2020.08.12,4:00,1.17338,1.17409,1.17328,1.17385,622
2020.08.12,4:15,1.17384,1.17405,1.17358,1.17396,662
2020.08.12,4:30,1.17397,1.17405,1.1731,1.1731,700
2020.08.12,4:45,1.17311,1.17311,1.17246,1.17289,1222
2020.08.12,5:00,1.17288,1.17288,1.1716,1.17241,1679
2020.08.12,5:15,1.17242,1.17268,1.17155,1.1725,1043
2020.08.12,5:30,1.17251,1.17319,1.17233,1.17295,912
2020.08.12,5:45,1.17296,1.17303,1.17186,1.17197,992
2020.08.12,6:00,1.17195,1.17235,1.1716,1.17184,992
2020.08.12,6:15,1.17183,1.17213,1.1716,1.1721,788
2020.08.12,6:30,1.17211,1.17246,1.17198,1.17198,727
2020.08.12,6:45,1.172,1.17239,1.17181,1.17204,698
2020.08.12,7:00,1.17205,1.17205,1.17171,1.17181,554
2020.08.12,7:15,1.17182,1.17203,1.17117,1.17124,578
2020.08.12,7:30,1.1712,1.17183,1.17107,1.17159,720
2020.08.12,7:45,1.1716,1.17179,1.17124,1.17137,541
2020.08.12,8:00,1.17139,1.1715,1.17119,1.17143,503
2020.08.12,8:15,1.17141,1.17206,1.1713,1.17174,447
2020.08.12,8:30,1.17173,1.17233,1.1717,1.17229,343
2020.08.12,8:45,1.17228,1.17247,1.1721,1.1723,417
2020.08.12,9:00,1.17224,1.17329,1.17204,1.17293,1025
2020.08.12,9:15,1.17294,1.1734,1.17268,1.17284,1007
2020.08.12,9:30,1.17283,1.17384,1.17262,1.17336,1132
2020.08.12,9:45,1.17337,1.17356,1.17238,1.17256,1269
2020.08.12,10:00,1.17257,1.17339,1.17249,1.17319,1503
2020.08.12,10:15,1.1732,1.17376,1.17278,1.17341,1387
2020.08.12,10:30,1.17343,1.17455,1.17328,1.17372,1722
2020.08.12,10:45,1.17373,1.175,1.17369,1.17483,1644
2020.08.12,11:00,1.17481,1.17524,1.17409,1.17468,1527
2020.08.12,11:15,1.17467,1.17585,1.17437,1.17575,1380
2020.08.12,11:30,1.17574,1.17603,1.17497,1.175,1221
2020.08.12,11:45,1.17502,1.17524,1.17459,1.17474,1207
2020.08.12,12:00,1.17473,1.17573,1.17442,1.17572,1190
2020.08.12,12:15,1.17571,1.17673,1.17566,1.17644,1541
2020.08.12,12:30,1.17649,1.17748,1.17625,1.17678,1254
2020.08.12,12:45,1.17679,1.17714,1.17646,1.17674,1084
2020.08.12,13:00,1.17673,1.17744,1.17639,1.17732,1094
2020.08.12,13:15,1.17733,1.1774,1.17638,1.17703,986
2020.08.12,13:30,1.17702,1.17747,1.17671,1.17677,851
2020.08.12,13:45,1.17679,1.17789,1.17661,1.17779,1148
2020.08.12,14:00,1.17778,1.17784,1.17685,1.17741,1222
2020.08.12,14:15,1.17742,1.17767,1.17618,1.17625,1443
2020.08.12,14:30,1.17626,1.17658,1.17592,1.17623,1229
2020.08.12,14:45,1.17622,1.17673,1.17556,1.17673,1559
2020.08.12,15:00,1.17676,1.17748,1.1765,1.17716,1530
2020.08.12,15:15,1.17717,1.17744,1.1767,1.17693,1276
2020.08.12,15:30,1.17693,1.17904,1.17613,1.17865,2471
2020.08.12,15:45,1.17869,1.17953,1.17815,1.17903,1920
2020.08.12,16:00,1.17907,1.18009,1.179,1.17957,2075
2020.08.12,16:15,1.17956,1.17973,1.17863,1.17949,1874
2020.08.12,16:30,1.17946,1.17999,1.17871,1.17907,2124
2020.08.12,16:45,1.17908,1.17967,1.17797,1.1781,2015
2020.08.12,17:00,1.17808,1.17831,1.17716,1.17828,2065
2020.08.12,17:15,1.17829,1.17968,1.17806,1.17952,1879
2020.08.12,17:30,1.17954,1.1798,1.179,1.17949,1880
2020.08.12,17:45,1.17953,1.18164,1.17883,1.1805,2490
2020.08.12,18:00,1.18047,1.18054,1.17909,1.17914,2001
2020.08.12,18:15,1.17916,1.17985,1.17899,1.17942,1279
2020.08.12,18:30,1.17944,1.17965,1.179,1.17951,1237
2020.08.12,18:45,1.17952,1.17975,1.17903,1.17951,1000
2020.08.12,19:00,1.17949,1.17955,1.17904,1.17939,979
2020.08.12,19:15,1.17936,1.17974,1.17867,1.17968,1015
2020.08.12,19:30,1.17969,1.17999,1.17941,1.1798,864
2020.08.12,19:45,1.17976,1.18,1.17895,1.17911,969
2020.08.12,20:00,1.17912,1.17968,1.17897,1.17902,713
2020.08.12,20:15,1.17901,1.17929,1.17838,1.17896,886
2020.08.12,20:30,1.17893,1.17917,1.17867,1.1791,787
2020.08.12,20:45,1.17908,1.17921,1.17877,1.17906,609
2020.08.12,21:00,1.17905,1.17967,1.17888,1.17957,653
2020.08.12,21:15,1.17959,1.17968,1.17905,1.17913,649
2020.08.12,21:30,1.17914,1.17932,1.17895,1.17899,581
2020.08.12,21:45,1.17898,1.17908,1.17833,1.17835,764
2020.08.12,22:00,1.17834,1.17891,1.17823,1.17878,818
2020.08.12,22:15,1.17879,1.1789,1.17827,1.17849,693
2020.08.12,22:30,1.17846,1.17878,1.17826,1.17866,621
2020.08.12,22:45,1.17867,1.17892,1.17842,1.1787,808
2020.08.12,23:00,1.17868,1.1789,1.17855,1.17887,413
2020.08.12,23:15,1.17885,1.17899,1.17881,1.17887,129
2020.08.12,23:30,1.17888,1.17888,1.17857,1.1787,201
2020.08.12,23:45,1.17868,1.17883,1.17809,1.17809,326
2020.08.13,0:00,1.17807,1.17862,1.17796,1.17837,102
2020.08.13,0:15,1.17836,1.17847,1.17809,1.17816,59
2020.08.13,0:30,1.17816,1.1783,1.17807,1.17814,299
2020.08.13,0:45,1.17815,1.17856,1.17804,1.17826,216
2020.08.13,1:00,1.17826,1.17871,1.17826,1.17868,194
2020.08.13,1:15,1.1787,1.17873,1.17837,1.17854,168
2020.08.13,1:30,1.17858,1.17874,1.17848,1.17874,164
2020.08.13,1:45,1.17875,1.17903,1.17874,1.17874,175
2020.08.13,2:00,1.17873,1.17889,1.17853,1.17865,344
2020.08.13,2:15,1.17866,1.1793,1.17866,1.17924,227
2020.08.13,2:30,1.17923,1.17943,1.1792,1.17938,162
2020.08.13,2:45,1.1794,1.17959,1.17928,1.17938,263
2020.08.13,3:00,1.17935,1.18045,1.17935,1.18043,571
2020.08.13,3:15,1.18044,1.18104,1.18025,1.18073,706
2020.08.13,3:30,1.18072,1.18078,1.18045,1.18074,387
2020.08.13,3:45,1.18073,1.18102,1.18054,1.18063,626
2020.08.13,4:00,1.18062,1.18169,1.18044,1.18116,753
2020.08.13,4:15,1.18115,1.18128,1.18079,1.18106,759
2020.08.13,4:30,1.18105,1.18151,1.18095,1.18095,1217
2020.08.13,4:45,1.18094,1.1811,1.18066,1.18079,599
2020.08.13,5:00,1.18081,1.18094,1.18047,1.1807,769
2020.08.13,5:15,1.18069,1.18101,1.18049,1.18078,563
2020.08.13,5:30,1.18077,1.18106,1.18069,1.1808,370
2020.08.13,5:45,1.18078,1.18099,1.18054,1.18099,471
2020.08.13,6:00,1.181,1.18145,1.18099,1.18143,492
2020.08.13,6:15,1.18142,1.18144,1.18105,1.18122,398
2020.08.13,6:30,1.18123,1.18125,1.18092,1.181,356
2020.08.13,6:45,1.18101,1.18113,1.18066,1.18072,333
2020.08.13,7:00,1.18073,1.18094,1.18058,1.18062,382
2020.08.13,7:15,1.18061,1.18079,1.18048,1.18063,287
2020.08.13,7:30,1.18064,1.18068,1.18036,1.18038,285
2020.08.13,7:45,1.18037,1.18044,1.18003,1.18005,457
2020.08.13,8:00,1.18004,1.18041,1.18002,1.1804,341
2020.08.13,8:15,1.18039,1.18145,1.18039,1.18138,448
2020.08.13,8:30,1.18141,1.1815,1.18072,1.18088,464
2020.08.13,8:45,1.18087,1.18144,1.18082,1.1814,658
2020.08.13,9:00,1.18139,1.18278,1.18134,1.18226,1644
2020.08.13,9:15,1.18224,1.18379,1.18211,1.18334,1418
2020.08.13,9:30,1.18335,1.18353,1.18258,1.18264,985
2020.08.13,9:45,1.18263,1.18317,1.18236,1.18247,775
2020.08.13,10:00,1.18246,1.18299,1.182,1.18202,1449
2020.08.13,10:15,1.18203,1.18243,1.18177,1.18221,1185
2020.08.13,10:30,1.18219,1.18333,1.18214,1.18305,1180
2020.08.13,10:45,1.18306,1.18344,1.18217,1.18273,1244
2020.08.13,11:00,1.18274,1.183,1.18154,1.18249,1513
2020.08.13,11:15,1.18248,1.18301,1.18229,1.18266,1294
2020.08.13,11:30,1.18267,1.18393,1.18237,1.18377,1643
2020.08.13,11:45,1.18379,1.1841,1.18356,1.1838,1409
2020.08.13,12:00,1.18384,1.18385,1.1828,1.18297,1255
2020.08.13,12:15,1.18295,1.18352,1.18277,1.18278,1122
2020.08.13,12:30,1.18275,1.1841,1.18261,1.18386,1316
2020.08.13,12:45,1.18387,1.18409,1.18312,1.18335,1262
2020.08.13,13:00,1.18336,1.18435,1.18317,1.18404,1376
2020.08.13,13:15,1.18405,1.1853,1.1839,1.1848,1446
2020.08.13,13:30,1.18478,1.1852,1.18449,1.18449,1047
2020.08.13,13:45,1.1845,1.18498,1.18414,1.18424,1090
2020.08.13,14:00,1.18423,1.18528,1.18409,1.1848,1336
2020.08.13,14:15,1.18479,1.18521,1.18403,1.18409,1194
2020.08.13,14:30,1.18407,1.1843,1.18333,1.18338,1008
2020.08.13,14:45,1.18337,1.18403,1.18329,1.18366,971
2020.08.13,15:00,1.18367,1.18374,1.18304,1.18337,1187
2020.08.13,15:15,1.18336,1.18336,1.18229,1.18277,1269
2020.08.13,15:30,1.1828,1.18404,1.18234,1.18382,1505
2020.08.13,15:45,1.18384,1.185,1.18346,1.18487,1512
2020.08.13,16:00,1.18482,1.18482,1.18281,1.18331,1741
2020.08.13,16:15,1.18325,1.18422,1.1831,1.18355,1413
2020.08.13,16:30,1.18356,1.18472,1.18344,1.18469,1994
2020.08.13,16:45,1.18471,1.18613,1.18451,1.18551,2360
2020.08.13,17:00,1.1855,1.18624,1.1849,1.18594,1491
2020.08.13,17:15,1.18593,1.18639,1.18553,1.18575,1362
2020.08.13,17:30,1.18577,1.18578,1.18332,1.18338,1529
2020.08.13,17:45,1.18337,1.18408,1.18327,1.18389,1981
2020.08.13,18:00,1.1839,1.18395,1.18261,1.18312,1909
2020.08.13,18:15,1.18309,1.18313,1.18251,1.18285,1252
2020.08.13,18:30,1.18289,1.18291,1.18177,1.18201,1281
2020.08.13,18:45,1.18202,1.18213,1.18129,1.18172,1085
2020.08.13,19:00,1.18171,1.18216,1.1817,1.18194,665
2020.08.13,19:15,1.18191,1.18193,1.18156,1.18176,560
2020.08.13,19:30,1.18175,1.18216,1.18172,1.18209,491
2020.08.13,19:45,1.18208,1.18215,1.18146,1.18169,726
2020.08.13,20:00,1.18173,1.18207,1.18166,1.18178,828
2020.08.13,20:15,1.1818,1.18185,1.18145,1.18159,682
2020.08.13,20:30,1.18156,1.18159,1.18108,1.18152,870
2020.08.13,20:45,1.18151,1.1818,1.18137,1.18163,798
2020.08.13,21:00,1.18164,1.18182,1.18121,1.18146,714
2020.08.13,21:15,1.18147,1.18147,1.17966,1.17987,1216
2020.08.13,21:30,1.17986,1.18013,1.17932,1.17975,1094
2020.08.13,21:45,1.17978,1.18045,1.17973,1.17974,1221
2020.08.13,22:00,1.17975,1.18015,1.17965,1.17993,1244
2020.08.13,22:15,1.17992,1.18038,1.17976,1.18036,751
2020.08.13,22:30,1.18037,1.18045,1.18013,1.18039,669
2020.08.13,22:45,1.1804,1.18081,1.18028,1.18081,594
2020.08.13,23:00,1.18083,1.18127,1.1807,1.18122,308
2020.08.13,23:15,1.18121,1.18129,1.18098,1.18119,168
2020.08.13,23:30,1.1812,1.18162,1.181,1.18151,229
2020.08.13,23:45,1.18152,1.1816,1.18123,1.18123,280
2020.08.14,0:00,1.18122,1.18148,1.18121,1.18142,95
2020.08.14,0:15,1.18149,1.18159,1.18141,1.1815,120
2020.08.14,0:30,1.18149,1.1815,1.18148,1.18149,208
2020.08.14,0:45,1.1815,1.18153,1.18135,1.18139,230
2020.08.14,1:00,1.1814,1.1816,1.18139,1.18149,158
2020.08.14,1:15,1.1815,1.1815,1.1811,1.18118,158
2020.08.14,1:30,1.1812,1.18161,1.1812,1.18157,222
2020.08.14,1:45,1.18158,1.18171,1.18149,1.18171,180
2020.08.14,2:00,1.1817,1.18179,1.18157,1.18179,267
2020.08.14,2:15,1.1818,1.18183,1.18154,1.1817,226
2020.08.14,2:30,1.18171,1.18204,1.18169,1.18194,244
2020.08.14,2:45,1.18195,1.182,1.18148,1.18153,249
2020.08.14,3:00,1.18151,1.18158,1.18085,1.18133,519
2020.08.14,3:15,1.18134,1.18136,1.18086,1.18132,393
2020.08.14,3:30,1.18133,1.18141,1.1811,1.18121,401
2020.08.14,3:45,1.1812,1.18127,1.1807,1.18093,635
2020.08.14,4:00,1.18094,1.18099,1.18058,1.1808,517
2020.08.14,4:15,1.18079,1.18085,1.18014,1.18051,601
2020.08.14,4:30,1.18052,1.18095,1.18042,1.18095,506
2020.08.14,4:45,1.18096,1.18121,1.18071,1.18121,413
2020.08.14,5:00,1.1812,1.1812,1.18069,1.18091,470
2020.08.14,5:15,1.18089,1.1812,1.18083,1.18114,373
2020.08.14,5:30,1.18115,1.18128,1.18098,1.18102,344
2020.08.14,5:45,1.18103,1.18105,1.18051,1.1809,498
2020.08.14,6:00,1.18091,1.18092,1.1802,1.18068,453
2020.08.14,6:15,1.18069,1.181,1.18054,1.18088,275
2020.08.14,6:30,1.18089,1.18129,1.18082,1.18113,312
2020.08.14,6:45,1.18114,1.18137,1.18067,1.18101,470
2020.08.14,7:00,1.181,1.18156,1.18075,1.18141,460
2020.08.14,7:15,1.1814,1.18165,1.18125,1.18165,269
2020.08.14,7:30,1.18164,1.18182,1.18146,1.18163,375
2020.08.14,7:45,1.18162,1.18172,1.18122,1.1813,231
2020.08.14,8:00,1.18131,1.18134,1.1811,1.18124,261
2020.08.14,8:15,1.18123,1.18187,1.18122,1.18181,344
2020.08.14,8:30,1.18182,1.18189,1.18151,1.18174,393
2020.08.14,8:45,1.18173,1.18215,1.1815,1.18197,450
2020.08.14,9:00,1.18199,1.18241,1.18151,1.18218,965
2020.08.14,9:15,1.18217,1.18263,1.18159,1.18191,828
2020.08.14,9:30,1.18192,1.18193,1.18096,1.18104,799
2020.08.14,9:45,1.18103,1.18136,1.18069,1.18083,1029
2020.08.14,10:00,1.18082,1.18114,1.18038,1.18111,1387
2020.08.14,10:15,1.18108,1.18139,1.17916,1.17939,1520
2020.08.14,10:30,1.1794,1.17981,1.17903,1.17978,1142
2020.08.14,10:45,1.17975,1.18022,1.1797,1.18009,1348
2020.08.14,11:00,1.18006,1.18072,1.17984,1.18013,1253
2020.08.14,11:15,1.18015,1.18063,1.17949,1.18062,1188
2020.08.14,11:30,1.18059,1.18127,1.18022,1.18102,1332
2020.08.14,11:45,1.18101,1.18171,1.18094,1.18159,1307
2020.08.14,12:00,1.1816,1.18175,1.18091,1.18098,1059
2020.08.14,12:15,1.18099,1.18101,1.17856,1.17863,1454
2020.08.14,12:30,1.17857,1.17909,1.17814,1.17864,1140
2020.08.14,12:45,1.17863,1.17943,1.1784,1.17912,1050
2020.08.14,13:00,1.17911,1.1804,1.17911,1.18019,1462
2020.08.14,13:15,1.18018,1.18099,1.18006,1.18082,1144
2020.08.14,13:30,1.1808,1.18098,1.18019,1.18059,968
2020.08.14,13:45,1.18062,1.18092,1.18012,1.18087,1055
2020.08.14,14:00,1.18086,1.18138,1.18083,1.18103,1038
2020.08.14,14:15,1.18102,1.18161,1.18059,1.1813,920
2020.08.14,14:30,1.18131,1.18174,1.18109,1.18155,885
2020.08.14,14:45,1.18154,1.18173,1.18068,1.18083,908
2020.08.14,15:00,1.18085,1.18151,1.1806,1.18129,753
2020.08.14,15:15,1.18128,1.18172,1.18115,1.18132,856
2020.08.14,15:30,1.18134,1.18298,1.18103,1.18233,1594
2020.08.14,15:45,1.18235,1.18249,1.18129,1.18179,1290
2020.08.14,16:00,1.18178,1.18348,1.18143,1.18341,1641
2020.08.14,16:15,1.18338,1.18344,1.18228,1.18243,1354
2020.08.14,16:30,1.18244,1.18284,1.18203,1.18275,1838
2020.08.14,16:45,1.18274,1.1836,1.18232,1.18347,1624
2020.08.14,17:00,1.18349,1.18373,1.18198,1.18206,1679
2020.08.14,17:15,1.18207,1.1825,1.18102,1.18228,2245
2020.08.14,17:30,1.18229,1.18337,1.18222,1.18309,1392
2020.08.14,17:45,1.18308,1.18362,1.18278,1.1829,1654
2020.08.14,18:00,1.18291,1.18333,1.1825,1.18268,1281
2020.08.14,18:15,1.18267,1.18326,1.18242,1.18309,1017
2020.08.14,18:30,1.1831,1.18319,1.18281,1.18299,736
2020.08.14,18:45,1.18302,1.18327,1.18296,1.18323,740
2020.08.14,19:00,1.18324,1.18345,1.18291,1.18336,700
2020.08.14,19:15,1.1834,1.18348,1.18299,1.18332,721
2020.08.14,19:30,1.18333,1.18464,1.18323,1.18443,714
2020.08.14,19:45,1.18442,1.18484,1.1841,1.18448,1053
2020.08.14,20:00,1.18445,1.18501,1.18443,1.18486,912
2020.08.14,20:15,1.18485,1.18486,1.18432,1.18444,500
2020.08.14,20:30,1.18445,1.18449,1.18369,1.18377,605
2020.08.14,20:45,1.18378,1.18411,1.18366,1.1839,559
2020.08.14,21:00,1.18392,1.18393,1.18349,1.18371,437
2020.08.14,21:15,1.18373,1.18389,1.18354,1.18389,329
2020.08.14,21:30,1.18388,1.18424,1.18386,1.1841,277
2020.08.14,21:45,1.18413,1.18414,1.18348,1.1838,496
2020.08.14,22:00,1.18378,1.18385,1.1835,1.18365,375
2020.08.14,22:15,1.18364,1.18391,1.18362,1.18386,355
2020.08.14,22:30,1.18384,1.18386,1.18337,1.18361,415
2020.08.14,22:45,1.1836,1.1837,1.18339,1.18358,280
2020.08.14,23:00,1.18357,1.1839,1.18356,1.18363,323
2020.08.14,23:15,1.18364,1.18386,1.1836,1.18377,180
2020.08.14,23:30,1.18375,1.18396,1.18375,1.18385,184
2020.08.14,23:45,1.18386,1.18431,1.18364,1.18409,533
2020.08.17,0:00,1.18385,1.1841,1.18383,1.18387,38
2020.08.17,0:15,1.18381,1.1842,1.18301,1.18412,77
2020.08.17,0:30,1.18412,1.18432,1.18318,1.18325,126
2020.08.17,0:45,1.18325,1.18429,1.18325,1.18424,156
2020.08.17,1:00,1.18415,1.18446,1.18415,1.18433,318
2020.08.17,1:15,1.18432,1.18454,1.18421,1.18427,185
2020.08.17,1:30,1.18426,1.1843,1.18413,1.18416,237
2020.08.17,1:45,1.18417,1.18424,1.18411,1.18415,160
2020.08.17,2:00,1.18416,1.18468,1.18415,1.18444,324
2020.08.17,2:15,1.18445,1.18489,1.18445,1.1848,316
2020.08.17,2:30,1.18479,1.18506,1.18473,1.18499,252
2020.08.17,2:45,1.18498,1.18527,1.18482,1.18515,342
2020.08.17,3:00,1.18514,1.18514,1.18426,1.1846,530
2020.08.17,3:15,1.18461,1.18471,1.1841,1.18435,385
2020.08.17,3:30,1.18434,1.18465,1.18413,1.18414,396
2020.08.17,3:45,1.18413,1.18473,1.18411,1.18472,628
2020.08.17,4:00,1.18473,1.18488,1.18429,1.18432,448
2020.08.17,4:15,1.18435,1.18464,1.18431,1.18464,454
2020.08.17,4:30,1.18465,1.18471,1.18441,1.18447,502
2020.08.17,4:45,1.18448,1.18482,1.18433,1.18461,451
2020.08.17,5:00,1.1846,1.18526,1.18455,1.1852,568
2020.08.17,5:15,1.18519,1.18596,1.18506,1.18595,706
2020.08.17,5:30,1.18592,1.18671,1.18588,1.1859,739
2020.08.17,5:45,1.18589,1.18602,1.18568,1.18568,314
2020.08.17,6:00,1.18567,1.18575,1.18552,1.18562,307
